-357.10526,0.0,390.07156, [0.24330802, 0.0, -0.9699475, 0.0, 1.0, 0.0, 0.9699475, 0.0, 0.24330802]
-355.86978,0.0,390.35046, [0.21952948, 0.0, -0.9756043, 0.0, 1.0, 0.0, 0.9756043, 0.0, 0.21952948]
-354.63577,0.0,390.59802, [0.19603792, 0.0, -0.98059475, 0.0, 1.0, 0.0, 0.98059475, 0.0, 0.19603792]
-353.39136,0.0,390.81628, [0.17210048, 0.0, -0.9850779, 0.0, 1.0, 0.0, 0.9850779, 0.0, 0.17210048]
-352.15585,0.0,391.00235, [0.14827052, 0.0, -0.98894536, 0.0, 1.0, 0.0, 0.98894536, 0.0, 0.14827052]
-350.89252,0.0,391.16153, [0.12436596, 0.0, -0.99223495, 0.0, 1.0, 0.0, 0.99223495, 0.0, 0.12436596]
-349.63437,0.0,391.28867, [0.09984031, 0.0, -0.99500203, 0.0, 1.0, 0.0, 0.99500203, 0.0, 0.09984031]
-348.3979,0.0,391.3837, [0.075963244, 0.0, -0.9971092, 0.0, 1.0, 0.0, 0.9971092, 0.0, 0.075963244]
-347.15784,0.0,391.4488, [0.051744238, 0.0, -0.9986589, 0.0, 1.0, 0.0, 0.9986589, 0.0, 0.051744238]
-345.90634,0.0,391.48434, [0.027728695, 0.0, -0.99961394, 0.0, 1.0, 0.0, 0.99961394, 0.0, 0.027728695]
-344.65753,0.0,391.4892, [0.003186535, 0.0, -0.9999934, 0.0, 1.0, 0.0, 0.9999934, 0.0, 0.003186535]
-343.43317,0.0,391.46454, [-0.020801105, 0.0, -0.9997821, 0.0, 1.0, 0.0, 0.9997821, 0.0, -0.020801105]
-342.19614,0.0,391.40976, [-0.04491195, 0.0, -0.9989894, 0.0, 1.0, 0.0, 0.9989894, 0.0, -0.04491195]
-340.94412,0.0,391.32376, [-0.06918598, 0.0, -0.9976022, 0.0, 1.0, 0.0, 0.9976022, 0.0, -0.06918598]
-339.69067,0.0,391.2068, [-0.0936123, 0.0, -0.9956072, 0.0, 1.0, 0.0, 0.9956072, 0.0, -0.0936123]
-338.47525,0.0,391.06332, [-0.117908865, 0.0, -0.99302286, 0.0, 1.0, 0.0, 0.99302286, 0.0, -0.117908865]
-337.2836,0.0,390.89377, [-0.14154619, 0.0, -0.9899301, 0.0, 1.0, 0.0, 0.9899301, 0.0, -0.14154619]
-336.07468,0.0,390.69193, [-0.1653532, 0.0, -0.9862329, 0.0, 1.0, 0.0, 0.9862329, 0.0, -0.1653532]
-334.86002,0.0,390.45862, [-0.18930322, 0.0, -0.9819171, 0.0, 1.0, 0.0, 0.9819171, 0.0, -0.18930322]
-333.6429,0.0,390.19394, [-0.2131669, 0.0, -0.9770142, 0.0, 1.0, 0.0, 0.9770142, 0.0, -0.2131669]
-332.4506,0.0,389.9038, [-0.23710167, 0.0, -0.97148323, 0.0, 1.0, 0.0, 0.97148323, 0.0, -0.23710167]
-331.29102,0.0,389.59195, [-0.26036507, 0.0, -0.96550864, 0.0, 1.0, 0.0, 0.96550864, 0.0, -0.26036507]
-330.12875,0.0,389.24915, [-0.28354764, 0.0, -0.9589566, 0.0, 1.0, 0.0, 0.9589566, 0.0, -0.28354764]
-328.96674,0.0,388.8755, [-0.30676326, 0.0, -0.95178425, 0.0, 1.0, 0.0, 0.95178425, 0.0, -0.30676326]
-327.77365,0.0,388.47534, [-0.31831208, 0.0, -0.9479844, 0.0, 1.0, 0.0, 0.9479844, 0.0, -0.31831208]
-326.63568,0.0,388.07773, [-0.3302067, 0.0, -0.9439071, 0.0, 1.0, 0.0, 0.9439071, 0.0, -0.3302067]
-325.53668,0.0,387.67935, [-0.3411029, 0.0, -0.94002444, 0.0, 1.0, 0.0, 0.94002444, 0.0, -0.3411029]
-324.38815,0.0,387.2471, [-0.3525536, 0.0, -0.9357901, 0.0, 1.0, 0.0, 0.9357901, 0.0, -0.3525536]
-323.2592,0.0,386.80652, [-0.36386296, 0.0, -0.93145096, 0.0, 1.0, 0.0, 0.93145096, 0.0, -0.36386296]
-322.1107,0.0,386.34232, [-0.37504005, 0.0, -0.927007, 0.0, 1.0, 0.0, 0.927007, 0.0, -0.37504005]
-320.96246,0.0,385.86163, [-0.3864847, 0.0, -0.92229426, 0.0, 1.0, 0.0, 0.92229426, 0.0, -0.3864847]
-319.8548,0.0,385.38214, [-0.39756486, 0.0, -0.9175725, 0.0, 1.0, 0.0, 0.9175725, 0.0, -0.39756486]
-318.74393,0.0,384.8854, [-0.40852284, 0.0, -0.9127465, 0.0, 1.0, 0.0, 0.9127465, 0.0, -0.40852284]
-317.63007,0.0,384.371, [-0.41956252, 0.0, -0.90772486, 0.0, 1.0, 0.0, 0.90772486, 0.0, -0.41956252]
-316.4969,0.0,383.83105, [-0.4304648, 0.0, -0.9026058, 0.0, 1.0, 0.0, 0.9026058, 0.0, -0.4304648]
-315.37323,0.0,383.27844, [-0.44162765, 0.0, -0.8971968, 0.0, 1.0, 0.0, 0.8971968, 0.0, -0.44162765]
-314.28168,0.0,382.72528, [-0.45233285, 0.0, -0.8918476, 0.0, 1.0, 0.0, 0.8918476, 0.0, -0.45233285]
-313.17688,0.0,382.14853, [-0.46309695, 0.0, -0.886306, 0.0, 1.0, 0.0, 0.886306, 0.0, -0.46309695]
-312.0676,0.0,381.55215, [-0.4738468, 0.0, -0.88060564, 0.0, 1.0, 0.0, 0.88060564, 0.0, -0.4738468]
-310.98172,0.0,380.9511, [-0.48456627, 0.0, -0.8747529, 0.0, 1.0, 0.0, 0.8747529, 0.0, -0.48456627]
-309.91333,0.0,380.34293, [-0.49498796, 0.0, -0.8688981, 0.0, 1.0, 0.0, 0.8688981, 0.0, -0.49498796]
-308.83603,0.0,379.71234, [-0.5054491, 0.0, -0.86285466, 0.0, 1.0, 0.0, 0.86285466, 0.0, -0.5054491]
-307.7599,0.0,379.0648, [-0.5158664, 0.0, -0.85666734, 0.0, 1.0, 0.0, 0.85666734, 0.0, -0.5158664]
-307.70056,0.0,379.02856, [-0.526222, 0.0, -0.8503455, 0.0, 1.0, 0.0, 0.8503455, 0.0, -0.526222]
-307.6403,0.0,378.99075, [-0.5367411, 0.0, -0.84374523, 0.0, 1.0, 0.0, 0.84374523, 0.0, -0.5367411]
-307.5822,0.0,378.9533, [-0.5466498, 0.0, -0.8373595, 0.0, 1.0, 0.0, 0.8373595, 0.0, -0.5466498]
-307.5213,0.0,378.913, [-0.5566989, 0.0, -0.8307125, 0.0, 1.0, 0.0, 0.8307125, 0.0, -0.5566989]
-307.45853,0.0,378.87033, [-0.56672084, 0.0, -0.823908, 0.0, 1.0, 0.0, 0.823908, 0.0, -0.56672084]
-307.40085,0.0,378.8301, [-0.5767886, 0.0, -0.81689155, 0.0, 1.0, 0.0, 0.81689155, 0.0, -0.5767886]
-307.3441,0.0,378.78952, [-0.5866951, 0.0, -0.80980605, 0.0, 1.0, 0.0, 0.80980605, 0.0, -0.5866951]
-307.28827,0.0,378.74857, [-0.5964353, 0.0, -0.80265933, 0.0, 1.0, 0.0, 0.80265933, 0.0, -0.5964353]
-307.23206,0.0,378.70624, [-0.6060245, 0.0, -0.79544413, 0.0, 1.0, 0.0, 0.79544413, 0.0, -0.6060245]
-307.17728,0.0,378.664, [-0.61558104, 0.0, -0.7880717, 0.0, 1.0, 0.0, 0.7880717, 0.0, -0.61558104]
-307.1226,0.0,378.62073, [-0.6251263, 0.0, -0.7805217, 0.0, 1.0, 0.0, 0.7805217, 0.0, -0.6251263]
-307.0679,0.0,378.5764, [-0.6346704, 0.0, -0.772781, 0.0, 1.0, 0.0, 0.772781, 0.0, -0.6346704]
-307.0153,0.0,378.53268, [-0.64384913, 0.0, -0.76515055, 0.0, 1.0, 0.0, 0.76515055, 0.0, -0.64384913]
-306.9608,0.0,378.48624, [-0.6533608, 0.0, -0.7570448, 0.0, 1.0, 0.0, 0.7570448, 0.0, -0.6533608]
-306.9087,0.0,378.44067, [-0.6622483, 0.0, -0.74928254, 0.0, 1.0, 0.0, 0.74928254, 0.0, -0.6622483]
-306.85284,0.0,378.39062, [-0.6714568, 0.0, -0.7410418, 0.0, 1.0, 0.0, 0.7410418, 0.0, -0.6714568]
-306.79672,0.0,378.3391, [-0.68043864, 0.0, -0.7328031, 0.0, 1.0, 0.0, 0.7328031, 0.0, -0.68043864]
-306.74127,0.0,378.28693, [-0.6890429, 0.0, -0.7247186, 0.0, 1.0, 0.0, 0.7247186, 0.0, -0.6890429]
-306.68372,0.0,378.23145, [-0.6976801, 0.0, -0.71640754, 0.0, 1.0, 0.0, 0.71640754, 0.0, -0.6976801]
-306.624,0.0,378.17245, [-0.70640165, 0.0, -0.7078093, 0.0, 1.0, 0.0, 0.7078093, 0.0, -0.70640165]
-306.56375,0.0,378.11148, [-0.71489584, 0.0, -0.699229, 0.0, 1.0, 0.0, 0.699229, 0.0, -0.71489584]
-306.50107,0.0,378.04645, [-0.723579, 0.0, -0.6902396, 0.0, 1.0, 0.0, 0.6902396, 0.0, -0.723579]
-306.44067,0.0,377.9822, [-0.7317073, 0.0, -0.681617, 0.0, 1.0, 0.0, 0.681617, 0.0, -0.7317073]
-306.3785,0.0,377.9145, [-0.7398448, 0.0, -0.6727756, 0.0, 1.0, 0.0, 0.6727756, 0.0, -0.7398448]
-306.31476,0.0,377.8433, [-0.7479223, 0.0, -0.6637842, 0.0, 1.0, 0.0, 0.6637842, 0.0, -0.7479223]
-306.24945,0.0,377.76846, [-0.75610644, 0.0, -0.6544466, 0.0, 1.0, 0.0, 0.6544466, 0.0, -0.75610644]
-306.18597,0.0,377.69397, [-0.7637962, 0.0, -0.64545536, 0.0, 1.0, 0.0, 0.64545536, 0.0, -0.7637962]
-306.1201,0.0,377.61472, [-0.77162135, 0.0, -0.63607997, 0.0, 1.0, 0.0, 0.63607997, 0.0, -0.77162135]
-306.0541,0.0,377.53333, [-0.7792395, 0.0, -0.6267241, 0.0, 1.0, 0.0, 0.6267241, 0.0, -0.7792395]
-305.98608,0.0,377.4473, [-0.7868618, 0.0, -0.61712706, 0.0, 1.0, 0.0, 0.61712706, 0.0, -0.7868618]
-305.91803,0.0,377.35895, [-0.7945147, 0.0, -0.6072426, 0.0, 1.0, 0.0, 0.6072426, 0.0, -0.7945147]
-305.8534,0.0,377.27295, [-0.801539, 0.0, -0.5979401, 0.0, 1.0, 0.0, 0.5979401, 0.0, -0.801539]
-305.7857,0.0,377.18063, [-0.80869627, 0.0, -0.58822393, 0.0, 1.0, 0.0, 0.58822393, 0.0, -0.80869627]
-305.71722,0.0,377.0848, [-0.81584185, 0.0, -0.5782725, 0.0, 1.0, 0.0, 0.5782725, 0.0, -0.81584185]
-305.64926,0.0,376.98718, [-0.82273436, 0.0, -0.5684234, 0.0, 1.0, 0.0, 0.5684234, 0.0, -0.82273436]
-305.58,0.0,376.885, [-0.82965034, 0.0, -0.5582807, 0.0, 1.0, 0.0, 0.5582807, 0.0, -0.82965034]
-305.5121,0.0,376.7821, [-0.8363762, 0.0, -0.54815316, 0.0, 1.0, 0.0, 0.54815316, 0.0, -0.8363762]
-305.44476,0.0,376.67746, [-0.8428129, 0.0, -0.5382039, 0.0, 1.0, 0.0, 0.5382039, 0.0, -0.8428129]
-305.3756,0.0,376.567, [-0.84935707, 0.0, -0.52781594, 0.0, 1.0, 0.0, 0.52781594, 0.0, -0.84935707]
-305.30707,0.0,376.45447, [-0.8556576, 0.0, -0.51753956, 0.0, 1.0, 0.0, 0.51753956, 0.0, -0.8556576]
-305.23834,0.0,376.3385, [-0.8619791, 0.0, -0.5069408, 0.0, 1.0, 0.0, 0.5069408, 0.0, -0.8619791]
-305.17148,0.0,376.22244, [-0.86792845, 0.0, -0.49668622, 0.0, 1.0, 0.0, 0.49668622, 0.0, -0.86792845]
-305.10315,0.0,376.1005, [-0.873951, 0.0, -0.48601085, 0.0, 1.0, 0.0, 0.48601085, 0.0, -0.873951]
-305.0357,0.0,375.97653, [-0.8797449, 0.0, -0.47544292, 0.0, 1.0, 0.0, 0.47544292, 0.0, -0.8797449]
-304.9687,0.0,375.84973, [-0.88551253, 0.0, -0.46461228, 0.0, 1.0, 0.0, 0.46461228, 0.0, -0.88551253]
-304.90295,0.0,375.72168, [-0.8909444, 0.0, -0.454109, 0.0, 1.0, 0.0, 0.454109, 0.0, -0.8909444]
-304.83557,0.0,375.5863, [-0.89650434, 0.0, -0.44303152, 0.0, 1.0, 0.0, 0.44303152, 0.0, -0.89650434]
-304.77054,0.0,375.4516, [-0.9017811, 0.0, -0.43218952, 0.0, 1.0, 0.0, 0.43218952, 0.0, -0.9017811]
-304.70575,0.0,375.31314, [-0.9069325, 0.0, -0.42127237, 0.0, 1.0, 0.0, 0.42127237, 0.0, -0.9069325]
-304.6418,0.0,375.172, [-0.9119952, 0.0, -0.4101972, 0.0, 1.0, 0.0, 0.4101972, 0.0, -0.9119952]
-304.57907,0.0,375.02902, [-0.91682786, 0.0, -0.39927888, 0.0, 1.0, 0.0, 0.39927888, 0.0, -0.91682786]
-304.51605,0.0,374.8804, [-0.9216337, 0.0, -0.388057, 0.0, 1.0, 0.0, 0.388057, 0.0, -0.9216337]
-304.4538,0.0,374.72852, [-0.9262671, 0.0, -0.3768636, 0.0, 1.0, 0.0, 0.3768636, 0.0, -0.9262671]
-304.39203,0.0,374.57242, [-0.93083906, 0.0, -0.36542517, 0.0, 1.0, 0.0, 0.36542517, 0.0, -0.93083906]
-304.33246,0.0,374.41626, [-0.93520105, 0.0, -0.35411274, 0.0, 1.0, 0.0, 0.35411274, 0.0, -0.93520105]
-304.2747,0.0,374.2592, [-0.9394049, 0.0, -0.34280503, 0.0, 1.0, 0.0, 0.34280503, 0.0, -0.9394049]
-304.2182,0.0,374.09973, [-0.9434187, 0.0, -0.33159918, 0.0, 1.0, 0.0, 0.33159918, 0.0, -0.9434187]
-304.16168,0.0,373.93378, [-0.9473651, 0.0, -0.32015043, 0.0, 1.0, 0.0, 0.32015043, 0.0, -0.9473651]
-304.10565,0.0,373.76245, [-0.9512003, 0.0, -0.30856934, 0.0, 1.0, 0.0, 0.30856934, 0.0, -0.9512003]
-304.05176,0.0,373.59048, [-0.9549342, 0.0, -0.2968127, 0.0, 1.0, 0.0, 0.2968127, 0.0, -0.9549342]
-304.0006,0.0,373.4201, [-0.9583817, 0.0, -0.28548482, 0.0, 1.0, 0.0, 0.28548482, 0.0, -0.9583817]
-303.94928,0.0,373.24136, [-0.961774, 0.0, -0.27383903, 0.0, 1.0, 0.0, 0.27383903, 0.0, -0.961774]
-303.89877,0.0,373.057, [-0.9650607, 0.0, -0.26202074, 0.0, 1.0, 0.0, 0.26202074, 0.0, -0.9650607]
-303.85092,0.0,372.87344, [-0.96821743, 0.0, -0.2501041, 0.0, 1.0, 0.0, 0.2501041, 0.0, -0.96821743]
-303.80603,0.0,372.69247, [-0.97111064, 0.0, -0.23862343, 0.0, 1.0, 0.0, 0.23862343, 0.0, -0.97111064]
-303.76175,0.0,372.50427, [-0.9739146, 0.0, -0.22690833, 0.0, 1.0, 0.0, 0.22690833, 0.0, -0.9739146]
-303.7188,0.0,372.31113, [-0.9766034, 0.0, -0.21504146, 0.0, 1.0, 0.0, 0.21504146, 0.0, -0.9766034]
-303.67752,0.0,372.1142, [-0.9791499, 0.0, -0.20313191, 0.0, 1.0, 0.0, 0.20313191, 0.0, -0.9791499]
-303.63846,0.0,371.91586, [-0.98156404, 0.0, -0.19112584, 0.0, 1.0, 0.0, 0.19112584, 0.0, -0.98156404]
-303.60187,0.0,371.71744, [-0.983788, 0.0, -0.1793272, 0.0, 1.0, 0.0, 0.1793272, 0.0, -0.983788]
-303.56702,0.0,371.51468, [-0.98588866, 0.0, -0.16739362, 0.0, 1.0, 0.0, 0.16739362, 0.0, -0.98588866]
-303.5343,0.0,371.30942, [-0.9878408, 0.0, -0.15545943, 0.0, 1.0, 0.0, 0.15545943, 0.0, -0.9878408]
-303.5031,0.0,371.09714, [-0.98965025, 0.0, -0.14349031, 0.0, 1.0, 0.0, 0.14349031, 0.0, -0.98965025]
-303.4744,0.0,370.8835, [-0.99136037, 0.0, -0.1311551, 0.0, 1.0, 0.0, 0.1311551, 0.0, -0.99136037]
-303.4489,0.0,370.67514, [-0.99284095, 0.0, -0.119431585, 0.0, 1.0, 0.0, 0.119431585, 0.0, -0.99284095]
-303.4251,0.0,370.45853, [-0.99421173, 0.0, -0.10742488, 0.0, 1.0, 0.0, 0.10742488, 0.0, -0.99421173]
-303.40356,0.0,370.23785, [-0.9954436, 0.0, -0.09533725, 0.0, 1.0, 0.0, 0.09533725, 0.0, -0.9954436]
-303.38443,0.0,370.01367, [-0.99653, 0.0, -0.083217315, 0.0, 1.0, 0.0, 0.083217315, 0.0, -0.99653]
-303.3681,0.0,369.79074, [-0.9974716, 0.0, -0.071046434, 0.0, 1.0, 0.0, 0.071046434, 0.0, -0.9974716]
-303.35443,0.0,369.56696, [-0.9982434, 0.0, -0.059222184, 0.0, 1.0, 0.0, 0.059222184, 0.0, -0.9982434]
-303.34302,0.0,369.33344, [-0.9988933, 0.0, -0.04700242, 0.0, 1.0, 0.0, 0.04700242, 0.0, -0.9988933]
-303.33447,0.0,369.1005, [-0.999393, 0.0, -0.03479475, 0.0, 1.0, 0.0, 0.03479475, 0.0, -0.999393]
-303.32806,0.0,368.86453, [-0.9996605, 0.0, -0.02599696, 0.0, 1.0, 0.0, 0.02599696, 0.0, -0.9996605]
-303.32367,0.0,368.62463, [-0.9998546, 0.0, -0.016958121, 0.0, 1.0, 0.0, 0.016958121, 0.0, -0.9998546]
-303.32068,0.0,368.3879, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.31863,0.0,368.21762, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.31656,0.0,368.0436, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.3144,0.0,367.8626, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.31223,0.0,367.68253, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.3101,0.0,367.50464, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.3079,0.0,367.32053, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.30557,0.0,367.12833, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.30325,0.0,366.9344, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.30096,0.0,366.74423, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.29868,0.0,366.55408, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.2963,0.0,366.35666, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.29385,0.0,366.1529, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.29144,0.0,365.95184, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.28903,0.0,365.75214, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.28656,0.0,365.54745, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.28403,0.0,365.33783, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.28143,0.0,365.12158, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.27884,0.0,364.90628, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.2763,0.0,364.69583, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.2737,0.0,364.47922, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.27103,0.0,364.25638, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.2683,0.0,364.03046, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.26556,0.0,363.80078, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.26288,0.0,363.57666, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.26013,0.0,363.34818, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.2573,0.0,363.11288, [-0.9999263, 0.0, -0.012010708, 0.0, 1.0, 0.0, 0.012010708, 0.0, -0.9999263]
-303.253,0.0,362.80737, [-0.99988276, 0.0, -0.015209667, 0.0, 1.0, 0.0, 0.015209667, 0.0, -0.99988276]
-303.24768,0.0,362.5004, [-0.9998279, 0.0, -0.018466817, 0.0, 1.0, 0.0, 0.018466817, 0.0, -0.9998279]
-303.24127,0.0,362.19638, [-0.9997444, 0.0, -0.022537902, 0.0, 1.0, 0.0, 0.022537902, 0.0, -0.9997444]
-303.23322,0.0,361.88562, [-0.9996147, 0.0, -0.027698852, 0.0, 1.0, 0.0, 0.027698852, 0.0, -0.9996147]
-303.2233,0.0,361.56738, [-0.99945813, 0.0, -0.032868516, 0.0, 1.0, 0.0, 0.032868516, 0.0, -0.99945813]
-303.21127,0.0,361.2418, [-0.9992417, 0.0, -0.038896702, 0.0, 1.0, 0.0, 0.038896702, 0.0, -0.9992417]
-303.19745,0.0,360.92316, [-0.99896336, 0.0, -0.045488108, 0.0, 1.0, 0.0, 0.045488108, 0.0, -0.99896336]
-303.18164,0.0,360.6074, [-0.998644, 0.0, -0.052029043, 0.0, 1.0, 0.0, 0.052029043, 0.0, -0.998644]
-303.16342,0.0,360.2855, [-0.9982743, 0.0, -0.058696106, 0.0, 1.0, 0.0, 0.058696106, 0.0, -0.9982743]
-303.14236,0.0,359.9533, [-0.99786425, 0.0, -0.065298386, 0.0, 1.0, 0.0, 0.065298386, 0.0, -0.99786425]
-303.11902,0.0,359.6204, [-0.9973903, 0.0, -0.07217776, 0.0, 1.0, 0.0, 0.07217776, 0.0, -0.9973903]
-303.09436,0.0,359.29953, [-0.99690074, 0.0, -0.07865053, 0.0, 1.0, 0.0, 0.07865053, 0.0, -0.99690074]
-303.0665,0.0,358.96597, [-0.9963564, 0.0, -0.08526942, 0.0, 1.0, 0.0, 0.08526942, 0.0, -0.9963564]
-303.0363,0.0,358.63123, [-0.99576, 0.0, -0.09197271, 0.0, 1.0, 0.0, 0.09197271, 0.0, -0.99576]
-303.00345,0.0,358.2929, [-0.9951329, 0.0, -0.09852665, 0.0, 1.0, 0.0, 0.09852665, 0.0, -0.9951329]
-302.96838,0.0,357.955, [-0.99444073, 0.0, -0.10528358, 0.0, 1.0, 0.0, 0.10528358, 0.0, -0.99444073]
-302.93115,0.0,357.61816, [-0.99373984, 0.0, -0.11170587, 0.0, 1.0, 0.0, 0.11170587, 0.0, -0.99373984]
-302.89035,0.0,357.26987, [-0.99296063, 0.0, -0.11843234, 0.0, 1.0, 0.0, 0.11843234, 0.0, -0.99296063]
-302.8479,0.0,356.92737, [-0.9921593, 0.0, -0.124967955, 0.0, 1.0, 0.0, 0.124967955, 0.0, -0.9921593]
-302.80164,0.0,356.5735, [-0.9913094, 0.0, -0.13153997, 0.0, 1.0, 0.0, 0.13153997, 0.0, -0.9913094]
-302.753,0.0,356.21967, [-0.9903938, 0.0, -0.13826492, 0.0, 1.0, 0.0, 0.13826492, 0.0, -0.9903938]
-302.70303,0.0,355.87354, [-0.9894701, 0.0, -0.1447272, 0.0, 1.0, 0.0, 0.1447272, 0.0, -0.9894701]
-302.6499,0.0,355.52194, [-0.9884917, 0.0, -0.15126546, 0.0, 1.0, 0.0, 0.15126546, 0.0, -0.9884917]
-302.5937,0.0,355.16583, [-0.98747534, 0.0, -0.15776403, 0.0, 1.0, 0.0, 0.15776403, 0.0, -0.98747534]
-302.53363,0.0,354.801, [-0.98639995, 0.0, -0.16435394, 0.0, 1.0, 0.0, 0.16435394, 0.0, -0.98639995]
-302.47186,0.0,354.44083, [-0.9852755, 0.0, -0.17096582, 0.0, 1.0, 0.0, 0.17096582, 0.0, -0.9852755]
-302.40836,0.0,354.0843, [-0.98419076, 0.0, -0.17710349, 0.0, 1.0, 0.0, 0.17710349, 0.0, -0.98419076]
-302.34097,0.0,353.71945, [-0.9830497, 0.0, -0.18333128, 0.0, 1.0, 0.0, 0.18333128, 0.0, -0.9830497]
-302.2716,0.0,353.35593, [-0.9819739, 0.0, -0.18900883, 0.0, 1.0, 0.0, 0.18900883, 0.0, -0.9819739]
-302.19913,0.0,352.98557, [-0.9811432, 0.0, -0.19327493, 0.0, 1.0, 0.0, 0.19327493, 0.0, -0.9811432]
-302.1249,0.0,352.61267, [-0.98061156, 0.0, -0.195954, 0.0, 1.0, 0.0, 0.195954, 0.0, -0.98061156]
-302.0508,0.0,352.24542, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.989,0.0,351.9403, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.92535,0.0,351.62607, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.86197,0.0,351.31317, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.80054,0.0,351.00995, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.73608,0.0,350.69177, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.67093,0.0,350.37015, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.605,0.0,350.0447, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.5401,0.0,349.7243, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.4759,0.0,349.4073, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.40915,0.0,349.07782, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.34177,0.0,348.74524, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.27347,0.0,348.40802, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.20624,0.0,348.07617, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
-301.13852,0.0,347.74182, [-0.98009396, 0.0, -0.19852646, 0.0, 1.0, 0.0, 0.19852646, 0.0, -0.98009396]
