-345.7214,0.0,95.695145, [-0.16611363, 0.0, 0.9861021, 0.0, 1.0, 0.0, -0.9861021, 0.0, -0.16611363]
-345.78955,0.0,95.683876, [-0.17205514, 0.0, 0.9850828, 0.0, 1.0, 0.0, -0.9850828, 0.0, -0.17205514]
-345.8573,0.0,95.67225, [-0.17796235, 0.0, 0.9840328, 0.0, 1.0, 0.0, -0.9840328, 0.0, -0.17796235]
-345.92627,0.0,95.659996, [-0.18397503, 0.0, 0.98292637, 0.0, 1.0, 0.0, -0.98292637, 0.0, -0.18397503]
-345.994,0.0,95.64753, [-0.18987933, 0.0, 0.9818029, 0.0, 1.0, 0.0, -0.9818029, 0.0, -0.18987933]
-346.06464,0.0,95.634094, [-0.19603756, 0.0, 0.98059183, 0.0, 1.0, 0.0, -0.98059183, 0.0, -0.19603756]
-346.13095,0.0,95.62104, [-0.20181946, 0.0, 0.9794182, 0.0, 1.0, 0.0, -0.9794182, 0.0, -0.20181946]
-346.19907,0.0,95.607216, [-0.20775709, 0.0, 0.9781759, 0.0, 1.0, 0.0, -0.9781759, 0.0, -0.20775709]
-346.2661,0.0,95.59318, [-0.21360144, 0.0, 0.9769163, 0.0, 1.0, 0.0, -0.9769163, 0.0, -0.21360144]
-346.33517,0.0,95.5783, [-0.21961956, 0.0, 0.975581, 0.0, 1.0, 0.0, -0.975581, 0.0, -0.21961956]
-346.40353,0.0,95.56313, [-0.22557586, 0.0, 0.97422105, 0.0, 1.0, 0.0, -0.97422105, 0.0, -0.22557586]
-346.47046,0.0,95.54785, [-0.23140618, 0.0, 0.97285265, 0.0, 1.0, 0.0, -0.97285265, 0.0, -0.23140618]
-346.53802,0.0,95.532, [-0.23729268, 0.0, 0.9714336, 0.0, 1.0, 0.0, -0.9714336, 0.0, -0.23729268]
-346.60504,0.0,95.51584, [-0.24313107, 0.0, 0.9699889, 0.0, 1.0, 0.0, -0.9699889, 0.0, -0.24313107]
-346.67392,0.0,95.49881, [-0.24913046, 0.0, 0.9684654, 0.0, 1.0, 0.0, -0.9684654, 0.0, -0.24913046]
-346.7417,0.0,95.4816, [-0.25503492, 0.0, 0.9669273, 0.0, 1.0, 0.0, -0.9669273, 0.0, -0.25503492]
-346.8071,0.0,95.46456, [-0.26073107, 0.0, 0.9654069, 0.0, 1.0, 0.0, -0.9654069, 0.0, -0.26073107]
-346.87445,0.0,95.446594, [-0.26659736, 0.0, 0.9638034, 0.0, 1.0, 0.0, -0.9638034, 0.0, -0.26659736]
-346.94092,0.0,95.42843, [-0.27238646, 0.0, 0.96218336, 0.0, 1.0, 0.0, -0.96218336, 0.0, -0.27238646]
-347.00906,0.0,95.40936, [-0.27832368, 0.0, 0.9604828, 0.0, 1.0, 0.0, -0.9604828, 0.0, -0.27832368]
-347.07645,0.0,95.39006, [-0.28419358, 0.0, 0.95876235, 0.0, 1.0, 0.0, -0.95876235, 0.0, -0.28419358]
-347.14154,0.0,95.37097, [-0.28986388, 0.0, 0.95706326, 0.0, 1.0, 0.0, -0.95706326, 0.0, -0.28986388]
-347.2078,0.0,95.35113, [-0.2956342, 0.0, 0.95529664, 0.0, 1.0, 0.0, -0.95529664, 0.0, -0.2956342]
-347.2743,0.0,95.330765, [-0.301426, 0.0, 0.953485, 0.0, 1.0, 0.0, -0.953485, 0.0, -0.301426]
-347.342,0.0,95.309586, [-0.3073239, 0.0, 0.9516004, 0.0, 1.0, 0.0, -0.9516004, 0.0, -0.3073239]
-347.40866,0.0,95.288284, [-0.31312925, 0.0, 0.9497059, 0.0, 1.0, 0.0, -0.9497059, 0.0, -0.31312925]
-347.47318,0.0,95.26722, [-0.31874847, 0.0, 0.94783473, 0.0, 1.0, 0.0, -0.94783473, 0.0, -0.31874847]
-347.5392,0.0,95.24523, [-0.32450017, 0.0, 0.94588095, 0.0, 1.0, 0.0, -0.94588095, 0.0, -0.32450017]
-347.60425,0.0,95.22314, [-0.33016503, 0.0, 0.94391847, 0.0, 1.0, 0.0, -0.94391847, 0.0, -0.33016503]
-347.67108,0.0,95.19998, [-0.33598593, 0.0, 0.9418622, 0.0, 1.0, 0.0, -0.9418622, 0.0, -0.33598593]
-347.7362,0.0,95.17697, [-0.34165788, 0.0, 0.93981963, 0.0, 1.0, 0.0, -0.93981963, 0.0, -0.34165788]
-347.8005,0.0,95.15381, [-0.34725714, 0.0, 0.9377652, 0.0, 1.0, 0.0, -0.9377652, 0.0, -0.34725714]
-347.86658,0.0,95.12956, [-0.35301188, 0.0, 0.93561405, 0.0, 1.0, 0.0, -0.93561405, 0.0, -0.35301188]
-347.9317,0.0,95.10522, [-0.3586822, 0.0, 0.93345493, 0.0, 1.0, 0.0, -0.93345493, 0.0, -0.3586822]
-347.997,0.0,95.08035, [-0.36436683, 0.0, 0.9312507, 0.0, 1.0, 0.0, -0.9312507, 0.0, -0.36436683]
-348.06146,0.0,95.05534, [-0.36998004, 0.0, 0.9290349, 0.0, 1.0, 0.0, -0.9290349, 0.0, -0.36998004]
-348.12527,0.0,95.03014, [-0.37553674, 0.0, 0.92680264, 0.0, 1.0, 0.0, -0.92680264, 0.0, -0.37553674]
-348.1896,0.0,95.00431, [-0.38113448, 0.0, 0.92451465, 0.0, 1.0, 0.0, -0.92451465, 0.0, -0.38113448]
-348.25488,0.0,94.97764, [-0.38681462, 0.0, 0.9221526, 0.0, 1.0, 0.0, -0.9221526, 0.0, -0.38681462]
-348.31897,0.0,94.95099, [-0.39239186, 0.0, 0.9197932, 0.0, 1.0, 0.0, -0.9197932, 0.0, -0.39239186]
-348.38226,0.0,94.924225, [-0.3978989, 0.0, 0.9174243, 0.0, 1.0, 0.0, -0.9174243, 0.0, -0.3978989]
-348.44577,0.0,94.89691, [-0.4034255, 0.0, 0.91500753, 0.0, 1.0, 0.0, -0.91500753, 0.0, -0.4034255]
-348.50928,0.0,94.86915, [-0.4089514, 0.0, 0.91255116, 0.0, 1.0, 0.0, -0.91255116, 0.0, -0.4089514]
-348.57397,0.0,94.84039, [-0.41458103, 0.0, 0.9100074, 0.0, 1.0, 0.0, -0.9100074, 0.0, -0.41458103]
-348.63715,0.0,94.81185, [-0.42007744, 0.0, 0.9074833, 0.0, 1.0, 0.0, -0.9074833, 0.0, -0.42007744]
-348.70032,0.0,94.782845, [-0.4255731, 0.0, 0.904919, 0.0, 1.0, 0.0, -0.904919, 0.0, -0.4255731]
-348.762,0.0,94.75407, [-0.43093932, 0.0, 0.9023759, 0.0, 1.0, 0.0, -0.9023759, 0.0, -0.43093932]
-348.82513,0.0,94.72415, [-0.43643215, 0.0, 0.89973205, 0.0, 1.0, 0.0, -0.89973205, 0.0, -0.43643215]
-348.88846,0.0,94.69367, [-0.44194087, 0.0, 0.8970391, 0.0, 1.0, 0.0, -0.8970391, 0.0, -0.44194087]
-348.95096,0.0,94.663124, [-0.44737777, 0.0, 0.89434004, 0.0, 1.0, 0.0, -0.89434004, 0.0, -0.44737777]
-349.0121,0.0,94.632774, [-0.4526963, 0.0, 0.8916596, 0.0, 1.0, 0.0, -0.8916596, 0.0, -0.4526963]
-349.07477,0.0,94.60119, [-0.45814988, 0.0, 0.88886976, 0.0, 1.0, 0.0, -0.88886976, 0.0, -0.45814988]
-349.13638,0.0,94.56966, [-0.4635109, 0.0, 0.88608605, 0.0, 1.0, 0.0, -0.88608605, 0.0, -0.4635109]
-349.19943,0.0,94.53693, [-0.4689948, 0.0, 0.88319576, 0.0, 1.0, 0.0, -0.88319576, 0.0, -0.4689948]
-349.2604,0.0,94.504776, [-0.4742998, 0.0, 0.8803582, 0.0, 1.0, 0.0, -0.8803582, 0.0, -0.4742998]
-349.32083,0.0,94.47246, [-0.47955567, 0.0, 0.87750626, 0.0, 1.0, 0.0, -0.87750626, 0.0, -0.47955567]
-349.38205,0.0,94.43923, [-0.48488113, 0.0, 0.87457484, 0.0, 1.0, 0.0, -0.87457484, 0.0, -0.48488113]
-349.4424,0.0,94.406, [-0.49013212, 0.0, 0.87164295, 0.0, 1.0, 0.0, -0.87164295, 0.0, -0.49013212]
-349.50357,0.0,94.37184, [-0.49545184, 0.0, 0.8686301, 0.0, 1.0, 0.0, -0.8686301, 0.0, -0.49545184]
-349.56448,0.0,94.33733, [-0.50074995, 0.0, 0.8655867, 0.0, 1.0, 0.0, -0.8655867, 0.0, -0.50074995]
-349.62354,0.0,94.3034, [-0.505887, 0.0, 0.86259454, 0.0, 1.0, 0.0, -0.86259454, 0.0, -0.505887]
-349.68393,0.0,94.26823, [-0.5111383, 0.0, 0.85949326, 0.0, 1.0, 0.0, -0.85949326, 0.0, -0.5111383]
-349.74338,0.0,94.23311, [-0.5163078, 0.0, 0.85639787, 0.0, 1.0, 0.0, -0.85639787, 0.0, -0.5163078]
-349.80566,0.0,94.19582, [-0.521723, 0.0, 0.85310966, 0.0, 1.0, 0.0, -0.85310966, 0.0, -0.521723]
-349.86237,0.0,94.16137, [-0.5266534, 0.0, 0.85007477, 0.0, 1.0, 0.0, -0.85007477, 0.0, -0.5266534]
-349.92123,0.0,94.12515, [-0.53177, 0.0, 0.8468835, 0.0, 1.0, 0.0, -0.8468835, 0.0, -0.53177]
-349.98105,0.0,94.08786, [-0.5369681, 0.0, 0.84359723, 0.0, 1.0, 0.0, -0.84359723, 0.0, -0.5369681]
-350.03958,0.0,94.05085, [-0.5420564, 0.0, 0.84033686, 0.0, 1.0, 0.0, -0.84033686, 0.0, -0.5420564]
-350.0995,0.0,94.012474, [-0.54726267, 0.0, 0.83695567, 0.0, 1.0, 0.0, -0.83695567, 0.0, -0.54726267]
-350.1557,0.0,93.97596, [-0.5521492, 0.0, 0.8337401, 0.0, 1.0, 0.0, -0.8337401, 0.0, -0.5521492]
-350.21378,0.0,93.93777, [-0.55719507, 0.0, 0.8303764, 0.0, 1.0, 0.0, -0.8303764, 0.0, -0.55719507]
-350.27188,0.0,93.89903, [-0.5622448, 0.0, 0.8269657, 0.0, 1.0, 0.0, -0.8269657, 0.0, -0.5622448]
-350.3305,0.0,93.859436, [-0.5673398, 0.0, 0.8234786, 0.0, 1.0, 0.0, -0.8234786, 0.0, -0.5673398]
-350.38766,0.0,93.820305, [-0.5723076, 0.0, 0.8200337, 0.0, 1.0, 0.0, -0.8200337, 0.0, -0.5723076]
-350.44388,0.0,93.78133, [-0.57719165, 0.0, 0.8166034, 0.0, 1.0, 0.0, -0.8166034, 0.0, -0.57719165]
-350.5008,0.0,93.741356, [-0.58213764, 0.0, 0.81308496, 0.0, 1.0, 0.0, -0.81308496, 0.0, -0.58213764]
-350.5572,0.0,93.70123, [-0.5870381, 0.0, 0.809554, 0.0, 1.0, 0.0, -0.809554, 0.0, -0.5870381]
-350.61432,0.0,93.660065, [-0.5920027, 0.0, 0.8059306, 0.0, 1.0, 0.0, -0.8059306, 0.0, -0.5920027]
-350.66974,0.0,93.61962, [-0.59681654, 0.0, 0.8023723, 0.0, 1.0, 0.0, -0.8023723, 0.0, -0.59681654]
-350.7253,0.0,93.578545, [-0.60164416, 0.0, 0.79875875, 0.0, 1.0, 0.0, -0.79875875, 0.0, -0.60164416]
-350.7812,0.0,93.53672, [-0.606498, 0.0, 0.7950795, 0.0, 1.0, 0.0, -0.7950795, 0.0, -0.606498]
-350.83664,0.0,93.494675, [-0.6113162, 0.0, 0.79138094, 0.0, 1.0, 0.0, -0.79138094, 0.0, -0.6113162]
-350.8918,0.0,93.45232, [-0.61610895, 0.0, 0.78765535, 0.0, 1.0, 0.0, -0.78765535, 0.0, -0.61610895]
-350.94757,0.0,93.40897, [-0.62095153, 0.0, 0.78384334, 0.0, 1.0, 0.0, -0.78384334, 0.0, -0.62095153]
-351.00046,0.0,93.36732, [-0.62554616, 0.0, 0.7801815, 0.0, 1.0, 0.0, -0.7801815, 0.0, -0.62554616]
-351.05463,0.0,93.32414, [-0.6302509, 0.0, 0.77638584, 0.0, 1.0, 0.0, -0.77638584, 0.0, -0.6302509]
-351.10925,0.0,93.280075, [-0.63499415, 0.0, 0.7725111, 0.0, 1.0, 0.0, -0.7725111, 0.0, -0.63499415]
-351.16394,0.0,93.235405, [-0.6397422, 0.0, 0.76858366, 0.0, 1.0, 0.0, -0.76858366, 0.0, -0.6397422]
-351.21655,0.0,93.191864, [-0.6443124, 0.0, 0.76475644, 0.0, 1.0, 0.0, -0.76475644, 0.0, -0.6443124]
-351.26904,0.0,93.14789, [-0.64887184, 0.0, 0.7608917, 0.0, 1.0, 0.0, -0.7608917, 0.0, -0.64887184]
-351.32257,0.0,93.10254, [-0.65351635, 0.0, 0.75690633, 0.0, 1.0, 0.0, -0.75690633, 0.0, -0.65351635]
-351.37512,0.0,93.05744, [-0.65807825, 0.0, 0.75294346, 0.0, 1.0, 0.0, -0.75294346, 0.0, -0.65807825]
-351.42813,0.0,93.01141, [-0.66267765, 0.0, 0.7488987, 0.0, 1.0, 0.0, -0.7488987, 0.0, -0.66267765]
-351.48022,0.0,92.965614, [-0.667198, 0.0, 0.74487436, 0.0, 1.0, 0.0, -0.74487436, 0.0, -0.667198]
-351.5316,0.0,92.91989, [-0.6716551, 0.0, 0.7408579, 0.0, 1.0, 0.0, -0.7408579, 0.0, -0.6716551]
-351.58295,0.0,92.87363, [-0.6761106, 0.0, 0.73679405, 0.0, 1.0, 0.0, -0.73679405, 0.0, -0.6761106]
-351.63477,0.0,92.82637, [-0.6806073, 0.0, 0.73264235, 0.0, 1.0, 0.0, -0.73264235, 0.0, -0.6806073]
-351.6862,0.0,92.7789, [-0.6850686, 0.0, 0.7284725, 0.0, 1.0, 0.0, -0.7284725, 0.0, -0.6850686]
-351.737,0.0,92.731415, [-0.68947655, 0.0, 0.7243019, 0.0, 1.0, 0.0, -0.7243019, 0.0, -0.68947655]
-351.78748,0.0,92.683655, [-0.693856, 0.0, 0.7201077, 0.0, 1.0, 0.0, -0.7201077, 0.0, -0.693856]
-351.8373,0.0,92.63594, [-0.69817865, 0.0, 0.71591747, 0.0, 1.0, 0.0, -0.71591747, 0.0, -0.69817865]
-351.88736,0.0,92.587425, [-0.70252055, 0.0, 0.71165735, 0.0, 1.0, 0.0, -0.71165735, 0.0, -0.70252055]
-351.9371,0.0,92.53863, [-0.7068349, 0.0, 0.70737237, 0.0, 1.0, 0.0, -0.70737237, 0.0, -0.7068349]
-351.98557,0.0,92.49049, [-0.7110382, 0.0, 0.7031472, 0.0, 1.0, 0.0, -0.7031472, 0.0, -0.7110382]
-352.03458,0.0,92.44124, [-0.71528786, 0.0, 0.6988237, 0.0, 1.0, 0.0, -0.6988237, 0.0, -0.71528786]
-352.08325,0.0,92.39172, [-0.7195086, 0.0, 0.69447726, 0.0, 1.0, 0.0, -0.69447726, 0.0, -0.7195086]
-352.13287,0.0,92.34062, [-0.7238117, 0.0, 0.68999124, 0.0, 1.0, 0.0, -0.68999124, 0.0, -0.7238117]
-352.18134,0.0,92.290085, [-0.7280143, 0.0, 0.6855556, 0.0, 1.0, 0.0, -0.6855556, 0.0, -0.7280143]
-352.22748,0.0,92.24137, [-0.73201627, 0.0, 0.68128073, 0.0, 1.0, 0.0, -0.68128073, 0.0, -0.73201627]
-352.27542,0.0,92.19018, [-0.7361717, 0.0, 0.67678833, 0.0, 1.0, 0.0, -0.67678833, 0.0, -0.7361717]
-352.32227,0.0,92.139534, [-0.7402322, 0.0, 0.67234474, 0.0, 1.0, 0.0, -0.67234474, 0.0, -0.7402322]
-352.3697,0.0,92.08764, [-0.74434274, 0.0, 0.6677912, 0.0, 1.0, 0.0, -0.6677912, 0.0, -0.74434274]
-352.41684,0.0,92.03539, [-0.74843043, 0.0, 0.66320676, 0.0, 1.0, 0.0, -0.66320676, 0.0, -0.74843043]
-352.46213,0.0,91.98458, [-0.7523568, 0.0, 0.6587492, 0.0, 1.0, 0.0, -0.6587492, 0.0, -0.7523568]
-352.50726,0.0,91.93334, [-0.7562687, 0.0, 0.6542546, 0.0, 1.0, 0.0, -0.6542546, 0.0, -0.7562687]
-352.55353,0.0,91.880196, [-0.7602772, 0.0, 0.64959216, 0.0, 1.0, 0.0, -0.64959216, 0.0, -0.7602772]
-352.61984,0.0,91.80326, [-0.7660052, 0.0, 0.6428277, 0.0, 1.0, 0.0, -0.6428277, 0.0, -0.7660052]
-352.64648,0.0,91.771645, [-0.76831883, 0.0, 0.6400607, 0.0, 1.0, 0.0, -0.6400607, 0.0, -0.76831883]
-352.68848,0.0,91.72154, [-0.77195716, 0.0, 0.6356679, 0.0, 1.0, 0.0, -0.6356679, 0.0, -0.77195716]
-352.73254,0.0,91.66834, [-0.77577513, 0.0, 0.6310027, 0.0, 1.0, 0.0, -0.6310027, 0.0, -0.77577513]
-352.77655,0.0,91.614555, [-0.77958757, 0.0, 0.62628645, 0.0, 1.0, 0.0, -0.62628645, 0.0, -0.77958757]
-352.82104,0.0,91.55955, [-0.7834387, 0.0, 0.6214623, 0.0, 1.0, 0.0, -0.6214623, 0.0, -0.7834387]
-352.8643,0.0,91.50536, [-0.78718394, 0.0, 0.61671144, 0.0, 1.0, 0.0, -0.61671144, 0.0, -0.78718394]
-352.9067,0.0,91.45155, [-0.79085743, 0.0, 0.61199355, 0.0, 1.0, 0.0, -0.61199355, 0.0, -0.79085743]
-352.9495,0.0,91.396576, [-0.7945638, 0.0, 0.6071738, 0.0, 1.0, 0.0, -0.6071738, 0.0, -0.7945638]
-352.99176,0.0,91.34159, [-0.79822433, 0.0, 0.6023534, 0.0, 1.0, 0.0, -0.6023534, 0.0, -0.79822433]
-353.03442,0.0,91.28542, [-0.80191624, 0.0, 0.59742945, 0.0, 1.0, 0.0, -0.59742945, 0.0, -0.80191624]
-353.07504,0.0,91.231224, [-0.8054338, 0.0, 0.59267867, 0.0, 1.0, 0.0, -0.59267867, 0.0, -0.8054338]
-353.11682,0.0,91.17481, [-0.8090494, 0.0, 0.58773345, 0.0, 1.0, 0.0, -0.58773345, 0.0, -0.8090494]
-353.15735,0.0,91.119354, [-0.8125582, 0.0, 0.58287287, 0.0, 1.0, 0.0, -0.58287287, 0.0, -0.8125582]
-353.19882,0.0,91.06194, [-0.8161447, 0.0, 0.57784027, 0.0, 1.0, 0.0, -0.57784027, 0.0, -0.8161447]
-353.23883,0.0,91.0058, [-0.81960607, 0.0, 0.57292, 0.0, 1.0, 0.0, -0.57292, 0.0, -0.81960607]
-353.27817,0.0,90.94984, [-0.82301205, 0.0, 0.5680164, 0.0, 1.0, 0.0, -0.5680164, 0.0, -0.82301205]
-353.3178,0.0,90.89281, [-0.82643914, 0.0, 0.5630185, 0.0, 1.0, 0.0, -0.5630185, 0.0, -0.82643914]
-353.35748,0.0,90.83495, [-0.8298703, 0.0, 0.5579487, 0.0, 1.0, 0.0, -0.5579487, 0.0, -0.8298703]
-353.39697,0.0,90.776634, [-0.83328336, 0.0, 0.5528383, 0.0, 1.0, 0.0, -0.5528383, 0.0, -0.83328336]
-353.4356,0.0,90.71878, [-0.83662415, 0.0, 0.54776955, 0.0, 1.0, 0.0, -0.54776955, 0.0, -0.83662415]
-353.4733,0.0,90.66162, [-0.8398813, 0.0, 0.5427623, 0.0, 1.0, 0.0, -0.5427623, 0.0, -0.8398813]
-353.51093,0.0,90.603806, [-0.843133, 0.0, 0.53769726, 0.0, 1.0, 0.0, -0.53769726, 0.0, -0.843133]
-353.55057,0.0,90.54202, [-0.84636843, 0.0, 0.53258985, 0.0, 1.0, 0.0, -0.53258985, 0.0, -0.84636843]
-353.59323,0.0,90.47453, [-0.84964097, 0.0, 0.52735347, 0.0, 1.0, 0.0, -0.52735347, 0.0, -0.84964097]
-353.63016,0.0,90.41547, [-0.8528308, 0.0, 0.5221792, 0.0, 1.0, 0.0, -0.5221792, 0.0, -0.8528308]
-353.6657,0.0,90.3578, [-0.8559027, 0.0, 0.5171287, 0.0, 1.0, 0.0, -0.5171287, 0.0, -0.8559027]
-353.7047,0.0,90.29364, [-0.8590897, 0.0, 0.5118167, 0.0, 1.0, 0.0, -0.5118167, 0.0, -0.8590897]
-353.74448,0.0,90.22721, [-0.8621352, 0.0, 0.50666976, 0.0, 1.0, 0.0, -0.50666976, 0.0, -0.8621352]
-353.78735,0.0,90.15449, [-0.8652398, 0.0, 0.50134957, 0.0, 1.0, 0.0, -0.50134957, 0.0, -0.8652398]
-353.83118,0.0,90.07905, [-0.86824214, 0.0, 0.49613193, 0.0, 1.0, 0.0, -0.49613193, 0.0, -0.86824214]
-353.87698,0.0,89.999, [-0.87121207, 0.0, 0.49089792, 0.0, 1.0, 0.0, -0.49089792, 0.0, -0.87121207]
-353.925,0.0,89.91389, [-0.8741833, 0.0, 0.48558703, 0.0, 1.0, 0.0, -0.48558703, 0.0, -0.8741833]
-353.97452,0.0,89.824745, [-0.87707895, 0.0, 0.48033708, 0.0, 1.0, 0.0, -0.48033708, 0.0, -0.87707895]
-354.0266,0.0,89.729614, [-0.87963855, 0.0, 0.4756334, 0.0, 1.0, 0.0, -0.4756334, 0.0, -0.87963855]
-354.0789,0.0,89.63289, [-0.88110995, 0.0, 0.4729021, 0.0, 1.0, 0.0, -0.4729021, 0.0, -0.88110995]
-354.1348,0.0,89.52863, [-0.8826272, 0.0, 0.47006422, 0.0, 1.0, 0.0, -0.47006422, 0.0, -0.8826272]
-354.19168,0.0,89.42173, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.2188,0.0,89.37064, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.24814,0.0,89.31541, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.27875,0.0,89.25777, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.31195,0.0,89.19523, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.34836,0.0,89.12664, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.3869,0.0,89.05404, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.42664,0.0,88.97921, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.46872,0.0,88.89997, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.5133,0.0,88.81597, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.56104,0.0,88.72606, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.61124,0.0,88.63149, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.6618,0.0,88.53627, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.715,0.0,88.43611, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.7722,0.0,88.32839, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.83218,0.0,88.21539, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.89368,0.0,88.09955, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-354.95563,0.0,87.98288, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.0197,0.0,87.86219, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.0872,0.0,87.73511, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.15738,0.0,87.6029, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.23044,0.0,87.46528, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.30396,0.0,87.32679, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.3784,0.0,87.18657, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.4574,0.0,87.03776, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.5413,0.0,86.87975, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.62375,0.0,86.72447, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.70636,0.0,86.56891, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.79434,0.0,86.40318, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.8848,0.0,86.232834, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-355.97855,0.0,86.05626, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-356.0732,0.0,85.87793, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-356.169,0.0,85.69751, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-356.26883,0.0,85.50949, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-356.37112,0.0,85.31683, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-356.47623,0.0,85.11886, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-356.582,0.0,84.91962, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-356.68726,0.0,84.72139, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-356.7976,0.0,84.513565, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-356.91245,0.0,84.29725, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-357.0281,0.0,84.07942, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-357.14322,0.0,83.86261, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-357.26028,0.0,83.64212, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-357.3825,0.0,83.41194, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-357.50995,0.0,83.17192, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-357.63937,0.0,82.92817, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
-357.7663,0.0,82.68912, [-0.8832256, 0.0, 0.46893883, 0.0, 1.0, 0.0, -0.46893883, 0.0, -0.8832256]
