-324.24347,0.0,90.54179, [0.14927298, 0.0, 0.9887947, 0.0, 1.0, 0.0, -0.9887947, 0.0, 0.14927298]
-324.7223,0.0,90.60987, [0.13854688, 0.0, 0.9903545, 0.0, 1.0, 0.0, -0.9903545, 0.0, 0.13854688]
-325.205,0.0,90.672714, [0.12652451, 0.0, 0.9919621, 0.0, 1.0, 0.0, -0.9919621, 0.0, 0.12652451]
-325.68918,0.0,90.72978, [0.11447505, 0.0, 0.9934247, 0.0, 1.0, 0.0, -0.9934247, 0.0, 0.11447505]
-326.17737,0.0,90.7813, [0.10238841, 0.0, 0.9947431, 0.0, 1.0, 0.0, -0.9947431, 0.0, 0.10238841]
-326.65967,0.0,90.82627, [0.090192154, 0.0, 0.99592304, 0.0, 1.0, 0.0, -0.99592304, 0.0, 0.090192154]
-327.1392,0.0,90.86513, [0.078187235, 0.0, 0.99693733, 0.0, 1.0, 0.0, -0.99693733, 0.0, 0.078187235]
-327.62903,0.0,90.89888, [0.06623253, 0.0, 0.9978029, 0.0, 1.0, 0.0, -0.9978029, 0.0, 0.06623253]
-328.11697,0.0,90.92656, [0.053970892, 0.0, 0.99854124, 0.0, 1.0, 0.0, -0.99854124, 0.0, 0.053970892]
-328.6111,0.0,90.94852, [0.041815896, 0.0, 0.9991241, 0.0, 1.0, 0.0, -0.9991241, 0.0, 0.041815896]
-329.09058,0.0,90.96396, [0.029463738, 0.0, 0.9995646, 0.0, 1.0, 0.0, -0.9995646, 0.0, 0.029463738]
-329.5682,0.0,90.973564, [0.01757294, 0.0, 0.9998443, 0.0, 1.0, 0.0, -0.9998443, 0.0, 0.01757294]
-330.05695,0.0,90.97755, [0.005660082, 0.0, 0.99998266, 0.0, 1.0, 0.0, -0.99998266, 0.0, 0.005660082]
-330.54218,0.0,90.97564, [-0.0065714237, 0.0, 0.99997705, 0.0, 1.0, 0.0, -0.99997705, 0.0, -0.0065714237]
-331.03003,0.0,90.9678, [-0.018646665, 0.0, 0.9998248, 0.0, 1.0, 0.0, -0.9998248, 0.0, -0.018646665]
-331.51212,0.0,90.9542, [-0.030822963, 0.0, 0.9995236, 0.0, 1.0, 0.0, -0.9995236, 0.0, -0.030822963]
-331.9983,0.0,90.9346, [-0.042814016, 0.0, 0.9990818, 0.0, 1.0, 0.0, -0.9990818, 0.0, -0.042814016]
-332.48572,0.0,90.90904, [-0.054953128, 0.0, 0.99848765, 0.0, 1.0, 0.0, -0.99848765, 0.0, -0.054953128]
-332.9719,0.0,90.87763, [-0.06710153, 0.0, 0.99774486, 0.0, 1.0, 0.0, -0.99774486, 0.0, -0.06710153]
-333.46472,0.0,90.83974, [-0.079211146, 0.0, 0.9968566, 0.0, 1.0, 0.0, -0.9968566, 0.0, -0.079211146]
-333.9368,0.0,90.79766, [-0.091519676, 0.0, 0.995802, 0.0, 1.0, 0.0, -0.995802, 0.0, -0.091519676]
-334.4222,0.0,90.74849, [-0.103191674, 0.0, 0.9946602, 0.0, 1.0, 0.0, -0.9946602, 0.0, -0.103191674]
-334.90375,0.0,90.69386, [-0.11535543, 0.0, 0.993323, 0.0, 1.0, 0.0, -0.993323, 0.0, -0.11535543]
-335.39087,0.0,90.63259, [-0.1273238, 0.0, 0.9918599, 0.0, 1.0, 0.0, -0.9918599, 0.0, -0.1273238]
-335.875,0.0,90.565704, [-0.13948478, 0.0, 0.99022293, 0.0, 1.0, 0.0, -0.99022293, 0.0, -0.13948478]
-336.35385,0.0,90.49358, [-0.15152632, 0.0, 0.9884519, 0.0, 1.0, 0.0, -0.9884519, 0.0, -0.15152632]
-336.82758,0.0,90.416374, [-0.16343334, 0.0, 0.986553, 0.0, 1.0, 0.0, -0.986553, 0.0, -0.16343334]
-337.3058,0.0,90.33251, [-0.1752123, 0.0, 0.9845293, 0.0, 1.0, 0.0, -0.9845293, 0.0, -0.1752123]
-337.78946,0.0,90.24165, [-0.1871422, 0.0, 0.9823315, 0.0, 1.0, 0.0, -0.9823315, 0.0, -0.1871422]
-338.27136,0.0,90.14502, [-0.19920427, 0.0, 0.9799566, 0.0, 1.0, 0.0, -0.9799566, 0.0, -0.19920427]
-338.74115,0.0,90.04484, [-0.21119131, 0.0, 0.9774434, 0.0, 1.0, 0.0, -0.9774434, 0.0, -0.21119131]
-339.21082,0.0,89.93874, [-0.22283807, 0.0, 0.9748541, 0.0, 1.0, 0.0, -0.9748541, 0.0, -0.22283807]
-339.68784,0.0,89.82493, [-0.23453626, 0.0, 0.972106, 0.0, 1.0, 0.0, -0.972106, 0.0, -0.23453626]
-340.1615,0.0,89.70581, [-0.24643894, 0.0, 0.9691569, 0.0, 1.0, 0.0, -0.9691569, 0.0, -0.24643894]
-340.6251,0.0,89.58321, [-0.2582092, 0.0, 0.96608764, 0.0, 1.0, 0.0, -0.96608764, 0.0, -0.2582092]
-341.09396,0.0,89.45316, [-0.2697085, 0.0, 0.96294063, 0.0, 1.0, 0.0, -0.96294063, 0.0, -0.2697085]
-341.56113,0.0,89.317505, [-0.28140345, 0.0, 0.9595881, 0.0, 1.0, 0.0, -0.9595881, 0.0, -0.28140345]
-342.0318,0.0,89.17458, [-0.29301444, 0.0, 0.95610654, 0.0, 1.0, 0.0, -0.95610654, 0.0, -0.29301444]
-342.4992,0.0,89.0264, [-0.30474004, 0.0, 0.9524341, 0.0, 1.0, 0.0, -0.9524341, 0.0, -0.30474004]
-342.94946,0.0,88.87759, [-0.3163506, 0.0, 0.9486409, 0.0, 1.0, 0.0, -0.9486409, 0.0, -0.3163506]
-343.40942,0.0,88.71941, [-0.32748342, 0.0, 0.94485545, 0.0, 1.0, 0.0, -0.94485545, 0.0, -0.32748342]
-343.8699,0.0,88.55486, [-0.3389757, 0.0, 0.9407937, 0.0, 1.0, 0.0, -0.9407937, 0.0, -0.3389757]
-344.32718,0.0,88.38515, [-0.35042042, 0.0, 0.9365911, 0.0, 1.0, 0.0, -0.9365911, 0.0, -0.35042042]
-344.78912,0.0,88.207245, [-0.36177894, 0.0, 0.93226254, 0.0, 1.0, 0.0, -0.93226254, 0.0, -0.36177894]
-345.23685,0.0,88.02852, [-0.37328613, 0.0, 0.9277149, 0.0, 1.0, 0.0, -0.9277149, 0.0, -0.37328613]
-345.67917,0.0,87.845695, [-0.38435474, 0.0, 0.9231841, 0.0, 1.0, 0.0, -0.9231841, 0.0, -0.38435474]
-346.12842,0.0,87.65366, [-0.39533946, 0.0, 0.9185337, 0.0, 1.0, 0.0, -0.9185337, 0.0, -0.39533946]
-346.57382,0.0,87.456894, [-0.40653735, 0.0, 0.91363275, 0.0, 1.0, 0.0, -0.91363275, 0.0, -0.40653735]
-347.01474,0.0,87.25565, [-0.41758597, 0.0, 0.908636, 0.0, 1.0, 0.0, -0.908636, 0.0, -0.41758597]
-347.4513,0.0,87.05, [-0.4285286, 0.0, 0.9035268, 0.0, 1.0, 0.0, -0.9035268, 0.0, -0.4285286]
-347.88953,0.0,86.83704, [-0.4393613, 0.0, 0.898309, 0.0, 1.0, 0.0, -0.898309, 0.0, -0.4393613]
-348.32846,0.0,86.617134, [-0.45025972, 0.0, 0.8928962, 0.0, 1.0, 0.0, -0.8928962, 0.0, -0.45025972]
-348.76236,0.0,86.393074, [-0.46116582, 0.0, 0.88731253, 0.0, 1.0, 0.0, -0.88731253, 0.0, -0.46116582]
-349.18475,0.0,86.16841, [-0.4719235, 0.0, 0.88163805, 0.0, 1.0, 0.0, -0.88163805, 0.0, -0.4719235]
-349.61398,0.0,85.93343, [-0.48237213, 0.0, 0.8759649, 0.0, 1.0, 0.0, -0.8759649, 0.0, -0.48237213]
-350.03305,0.0,85.69741, [-0.49306837, 0.0, 0.86998904, 0.0, 1.0, 0.0, -0.86998904, 0.0, -0.49306837]
-350.45798,0.0,85.45126, [-0.5034274, 0.0, 0.864036, 0.0, 1.0, 0.0, -0.864036, 0.0, -0.5034274]
-350.88,0.0,85.199875, [-0.5140102, 0.0, 0.8577825, 0.0, 1.0, 0.0, -0.8577825, 0.0, -0.5140102]
-351.2864,0.0,84.95104, [-0.52447116, 0.0, 0.8514266, 0.0, 1.0, 0.0, -0.8514266, 0.0, -0.52447116]
-351.6996,0.0,84.69118, [-0.53449935, 0.0, 0.8451673, 0.0, 1.0, 0.0, -0.8451673, 0.0, -0.53449935]
-352.1071,0.0,84.42797, [-0.5447933, 0.0, 0.83856875, 0.0, 1.0, 0.0, -0.83856875, 0.0, -0.5447933]
-352.51648,0.0,84.15641, [-0.5548773, 0.0, 0.8319305, 0.0, 1.0, 0.0, -0.8319305, 0.0, -0.5548773]
-352.92285,0.0,83.87966, [-0.56504995, 0.0, 0.825055, 0.0, 1.0, 0.0, -0.825055, 0.0, -0.56504995]
-353.31778,0.0,83.60359, [-0.5751183, 0.0, 0.8180685, 0.0, 1.0, 0.0, -0.8180685, 0.0, -0.5751183]
-353.7067,0.0,83.32468, [-0.5848725, 0.0, 0.81112343, 0.0, 1.0, 0.0, -0.81112343, 0.0, -0.5848725]
-354.09808,0.0,83.03683, [-0.5945038, 0.0, 0.8040909, 0.0, 1.0, 0.0, -0.8040909, 0.0, -0.5945038]
-354.4905,0.0,82.74084, [-0.6042249, 0.0, 0.79681194, 0.0, 1.0, 0.0, -0.79681194, 0.0, -0.6042249]
-354.87888,0.0,82.44041, [-0.6139593, 0.0, 0.7893357, 0.0, 1.0, 0.0, -0.7893357, 0.0, -0.6139593]
-355.25534,0.0,82.14177, [-0.62357163, 0.0, 0.78176427, 0.0, 1.0, 0.0, -0.78176427, 0.0, -0.62357163]
-355.62723,0.0,81.83936, [-0.6328597, 0.0, 0.7742646, 0.0, 1.0, 0.0, -0.7742646, 0.0, -0.6328597]
-356.0066,0.0,81.52325, [-0.6420693, 0.0, 0.76664466, 0.0, 1.0, 0.0, -0.76664466, 0.0, -0.6420693]
-356.37994,0.0,81.20435, [-0.6515049, 0.0, 0.7586425, 0.0, 1.0, 0.0, -0.7586425, 0.0, -0.6515049]
-356.74017,0.0,80.88899, [-0.6607267, 0.0, 0.75062454, 0.0, 1.0, 0.0, -0.75062454, 0.0, -0.6607267]
-357.1038,0.0,80.56354, [-0.66859, 0.0, 0.7436292, 0.0, 1.0, 0.0, -0.7436292, 0.0, -0.66859]
-357.46033,0.0,80.23813, [-0.67563725, 0.0, 0.7372322, 0.0, 1.0, 0.0, -0.7372322, 0.0, -0.67563725]
-357.82172,0.0,79.90227, [-0.6821133, 0.0, 0.73124444, 0.0, 1.0, 0.0, -0.73124444, 0.0, -0.6821133]
-358.1723,0.0,79.57059, [-0.68871945, 0.0, 0.72502583, 0.0, 1.0, 0.0, -0.72502583, 0.0, -0.68871945]
-358.52032,0.0,79.23548, [-0.6949493, 0.0, 0.71905667, 0.0, 1.0, 0.0, -0.71905667, 0.0, -0.6949493]
-358.8672,0.0,78.89564, [-0.7011786, 0.0, 0.7129836, 0.0, 1.0, 0.0, -0.7129836, 0.0, -0.7011786]
-359.2139,0.0,78.54995, [-0.707385, 0.0, 0.7068264, 0.0, 1.0, 0.0, -0.7068264, 0.0, -0.707385]
-359.556,0.0,78.20281, [-0.7135911, 0.0, 0.7005604, 0.0, 1.0, 0.0, -0.7005604, 0.0, -0.7135911]
-359.89728,0.0,77.850365, [-0.7197062, 0.0, 0.6942767, 0.0, 1.0, 0.0, -0.6942767, 0.0, -0.7197062]
-360.22632,0.0,77.50451, [-0.72581923, 0.0, 0.68788344, 0.0, 1.0, 0.0, -0.68788344, 0.0, -0.72581923]
-360.56082,0.0,77.14675, [-0.73167753, 0.0, 0.68164885, 0.0, 1.0, 0.0, -0.68164885, 0.0, -0.73167753]
-360.88998,0.0,76.78848, [-0.7376907, 0.0, 0.6751368, 0.0, 1.0, 0.0, -0.6751368, 0.0, -0.7376907]
-361.2172,0.0,76.42598, [-0.7435659, 0.0, 0.6686606, 0.0, 1.0, 0.0, -0.6686606, 0.0, -0.7435659]
-361.53995,0.0,76.06203, [-0.7494228, 0.0, 0.6620897, 0.0, 1.0, 0.0, -0.6620897, 0.0, -0.7494228]
-361.85416,0.0,75.701416, [-0.7551566, 0.0, 0.65554243, 0.0, 1.0, 0.0, -0.65554243, 0.0, -0.7551566]
-362.1712,0.0,75.33147, [-0.7604361, 0.0, 0.6494107, 0.0, 1.0, 0.0, -0.6494107, 0.0, -0.7604361]
-362.48724,0.0,74.95647, [-0.7657954, 0.0, 0.64308214, 0.0, 1.0, 0.0, -0.64308214, 0.0, -0.7657954]
-362.79718,0.0,74.58319, [-0.77033365, 0.0, 0.63763887, 0.0, 1.0, 0.0, -0.63763887, 0.0, -0.77033365]
-363.10733,0.0,74.20497, [-0.77403396, 0.0, 0.63314193, 0.0, 1.0, 0.0, -0.63314193, 0.0, -0.77403396]
-363.40875,0.0,73.83299, [-0.777751, 0.0, 0.6285704, 0.0, 1.0, 0.0, -0.6285704, 0.0, -0.777751]
-363.71805,0.0,73.44782, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-363.97284,0.0,73.130005, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-364.23795,0.0,72.799324, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-364.49774,0.0,72.47525, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-364.7576,0.0,72.15113, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-365.0154,0.0,71.82957, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-365.27844,0.0,71.50147, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-365.53983,0.0,71.17544, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-365.8018,0.0,70.848694, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-366.0612,0.0,70.52515, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-366.32333,0.0,70.19815, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-366.57864,0.0,69.87968, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-366.84067,0.0,69.55285, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-367.10284,0.0,69.22583, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-367.36337,0.0,68.900856, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-367.62213,0.0,68.578094, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-367.88303,0.0,68.25265, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-368.1504,0.0,67.91914, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-368.4067,0.0,67.59944, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-368.66434,0.0,67.27809, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-368.92816,0.0,66.949, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-369.1897,0.0,66.62279, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-369.45352,0.0,66.29369, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-369.70642,0.0,65.978226, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-369.97037,0.0,65.649, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-370.2326,0.0,65.32189, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-370.49203,0.0,64.9983, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-370.7535,0.0,64.67215, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-371.0117,0.0,64.3501, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-371.27368,0.0,64.023315, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-371.52972,0.0,63.70394, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-371.79507,0.0,63.37295, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-372.05695,0.0,63.0463, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-372.31296,0.0,62.72696, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-372.5753,0.0,62.399734, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-372.83282,0.0,62.078514, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-373.09552,0.0,61.750854, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-373.36078,0.0,61.419968, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-373.6182,0.0,61.098873, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-373.88004,0.0,60.772278, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-374.13928,0.0,60.44891, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-374.39914,0.0,60.124767, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-374.6626,0.0,59.796127, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-374.91843,0.0,59.477028, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-375.1827,0.0,59.147385, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-375.44373,0.0,58.821793, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-375.70258,0.0,58.498928, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-375.96957,0.0,58.165882, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-376.22195,0.0,57.851074, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-376.4826,0.0,57.525948, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-376.74588,0.0,57.197548, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-377.0086,0.0,56.86982, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-377.2689,0.0,56.545162, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-377.52676,0.0,56.22352, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-377.78906,0.0,55.896328, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-378.04858,0.0,55.572617, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-378.31384,0.0,55.241764, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-378.57007,0.0,54.922176, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-378.82803,0.0,54.600418, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-379.0892,0.0,54.274643, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-379.3507,0.0,53.948456, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-379.61548,0.0,53.618183, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-379.87363,0.0,53.296173, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-380.13406,0.0,52.971333, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-380.3919,0.0,52.649723, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-380.65393,0.0,52.322887, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-380.9198,0.0,51.991257, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-381.17517,0.0,51.67273, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-381.44037,0.0,51.34194, [-0.78021955, 0.0, 0.62550366, 0.0, 1.0, 0.0, -0.62550366, 0.0, -0.78021955]
-381.74152,0.0,50.968204, [-0.7785237, 0.0, 0.6276131, 0.0, 1.0, 0.0, -0.6276131, 0.0, -0.7785237]
-382.0474,0.0,50.593258, [-0.77457875, 0.0, 0.6324754, 0.0, 1.0, 0.0, -0.6324754, 0.0, -0.77457875]
-382.36285,0.0,50.21158, [-0.77054155, 0.0, 0.6373877, 0.0, 1.0, 0.0, -0.6373877, 0.0, -0.77054155]
-382.67062,0.0,49.846645, [-0.7639162, 0.0, 0.64531344, 0.0, 1.0, 0.0, -0.64531344, 0.0, -0.7639162]
-382.98978,0.0,49.47713, [-0.7562342, 0.0, 0.6542991, 0.0, 1.0, 0.0, -0.6542991, 0.0, -0.7562342]
-383.31274,0.0,49.11231, [-0.7481742, 0.0, 0.6635005, 0.0, 1.0, 0.0, -0.6635005, 0.0, -0.7481742]
-383.64233,0.0,48.748993, [-0.74006855, 0.0, 0.6725296, 0.0, 1.0, 0.0, -0.6725296, 0.0, -0.74006855]
-383.97153,0.0,48.394867, [-0.7317774, 0.0, 0.68154186, 0.0, 1.0, 0.0, -0.68154186, 0.0, -0.7317774]
-384.30655,0.0,48.043125, [-0.7235302, 0.0, 0.6902909, 0.0, 1.0, 0.0, -0.6902909, 0.0, -0.7235302]
-384.6449,0.0,47.69636, [-0.71510726, 0.0, 0.69901294, 0.0, 1.0, 0.0, -0.69901294, 0.0, -0.71510726]
-384.98773,0.0,47.35341, [-0.7066169, 0.0, 0.70759463, 0.0, 1.0, 0.0, -0.70759463, 0.0, -0.7066169]
-385.34036,0.0,47.00911, [-0.69800824, 0.0, 0.716088, 0.0, 1.0, 0.0, -0.716088, 0.0, -0.69800824]
-385.6903,0.0,46.675705, [-0.6891335, 0.0, 0.7246327, 0.0, 1.0, 0.0, -0.7246327, 0.0, -0.6891335]
-386.04446,0.0,46.34631, [-0.6803841, 0.0, 0.73285407, 0.0, 1.0, 0.0, -0.73285407, 0.0, -0.6803841]
-386.4056,0.0,46.018486, [-0.67149055, 0.0, 0.7410115, 0.0, 1.0, 0.0, -0.7410115, 0.0, -0.67149055]
-386.77124,0.0,45.694603, [-0.66241854, 0.0, 0.74913234, 0.0, 1.0, 0.0, -0.74913234, 0.0, -0.66241854]
-387.13696,0.0,45.378498, [-0.6532461, 0.0, 0.7571441, 0.0, 1.0, 0.0, -0.7571441, 0.0, -0.6532461]
-387.50558,0.0,45.06756, [-0.6440897, 0.0, 0.7649484, 0.0, 1.0, 0.0, -0.7649484, 0.0, -0.6440897]
-387.88022,0.0,44.75921, [-0.6348466, 0.0, 0.7726366, 0.0, 1.0, 0.0, -0.7726366, 0.0, -0.6348466]
-388.2612,0.0,44.4533, [-0.62544405, 0.0, 0.7802674, 0.0, 1.0, 0.0, -0.7802674, 0.0, -0.62544405]
-388.64697,0.0,44.151173, [-0.61588377, 0.0, 0.7878355, 0.0, 1.0, 0.0, -0.7878355, 0.0, -0.61588377]
-389.03455,0.0,43.855236, [-0.6062099, 0.0, 0.79530317, 0.0, 1.0, 0.0, -0.79530317, 0.0, -0.6062099]
-389.42087,0.0,43.567585, [-0.5965053, 0.0, 0.8026076, 0.0, 1.0, 0.0, -0.8026076, 0.0, -0.5965053]
-389.8145,0.0,43.281765, [-0.5868429, 0.0, 0.8096993, 0.0, 1.0, 0.0, -0.8096993, 0.0, -0.5868429]
-390.21066,0.0,43.00142, [-0.5769596, 0.0, 0.81677115, 0.0, 1.0, 0.0, -0.81677115, 0.0, -0.5769596]
-390.61096,0.0,42.72534, [-0.56704235, 0.0, 0.8236872, 0.0, 1.0, 0.0, -0.8236872, 0.0, -0.56704235]
-391.01535,0.0,42.453625, [-0.55701035, 0.0, 0.8305042, 0.0, 1.0, 0.0, -0.8305042, 0.0, -0.55701035]
-391.42053,0.0,42.188446, [-0.5468793, 0.0, 0.8372101, 0.0, 1.0, 0.0, -0.8372101, 0.0, -0.5468793]
-391.83066,0.0,41.927036, [-0.53674257, 0.0, 0.84374475, 0.0, 1.0, 0.0, -0.84374475, 0.0, -0.53674257]
-392.24387,0.0,41.67066, [-0.5264627, 0.0, 0.85019696, 0.0, 1.0, 0.0, -0.85019696, 0.0, -0.5264627]
-392.6665,0.0,41.41549, [-0.51611793, 0.0, 0.85651624, 0.0, 1.0, 0.0, -0.85651624, 0.0, -0.51611793]
-393.08084,0.0,41.17222, [-0.50550944, 0.0, 0.86281985, 0.0, 1.0, 0.0, -0.86281985, 0.0, -0.50550944]
-393.4986,0.0,40.93365, [-0.4951892, 0.0, 0.86878395, 0.0, 1.0, 0.0, -0.86878395, 0.0, -0.4951892]
-393.92398,0.0,40.697437, [-0.4847231, 0.0, 0.8746665, 0.0, 1.0, 0.0, -0.8746665, 0.0, -0.4847231]
-394.35706,0.0,40.463795, [-0.4740586, 0.0, 0.88049215, 0.0, 1.0, 0.0, -0.88049215, 0.0, -0.4740586]
-394.79584,0.0,40.23397, [-0.4632038, 0.0, 0.8862506, 0.0, 1.0, 0.0, -0.8862506, 0.0, -0.4632038]
-395.22073,0.0,40.018063, [-0.4522145, 0.0, 0.891908, 0.0, 1.0, 0.0, -0.891908, 0.0, -0.4522145]
-395.65393,0.0,39.80436, [-0.44165635, 0.0, 0.89718306, 0.0, 1.0, 0.0, -0.89718306, 0.0, -0.44165635]
