-400.15,0.0,338.71127, [0.7942555, 0.0, -0.6075815, 0.0, 1.0, 0.0, 0.6075815, 0.0, 0.7942555]
-399.89246,0.0,339.04443, [0.79084057, 0.0, -0.6120198, 0.0, 1.0, 0.0, 0.6120198, 0.0, 0.79084057]
-399.63815,0.0,339.3696, [0.7874269, 0.0, -0.6164056, 0.0, 1.0, 0.0, 0.6164056, 0.0, 0.7874269]
-399.38107,0.0,339.69476, [0.7841881, 0.0, -0.6205208, 0.0, 1.0, 0.0, 0.6205208, 0.0, 0.7841881]
-399.1209,0.0,340.02026, [0.7808961, 0.0, -0.62465847, 0.0, 1.0, 0.0, 0.62465847, 0.0, 0.7808961]
-398.86014,0.0,340.3434, [0.7779781, 0.0, -0.628289, 0.0, 1.0, 0.0, 0.628289, 0.0, 0.7779781]
-398.59216,0.0,340.6732, [0.7759257, 0.0, -0.630822, 0.0, 1.0, 0.0, 0.630822, 0.0, 0.7759257]
-398.33392,0.0,340.98886, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-398.11075,0.0,341.2615, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-397.88983,0.0,341.53137, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-397.67276,0.0,341.79654, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-397.4501,0.0,342.06854, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-397.2345,0.0,342.33194, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-397.01395,0.0,342.60138, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-396.7942,0.0,342.86984, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-396.56985,0.0,343.1439, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-396.35034,0.0,343.41205, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-396.133,0.0,343.67758, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-395.9143,0.0,343.94473, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-395.6914,0.0,344.21704, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-395.47256,0.0,344.48438, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-395.2501,0.0,344.75616, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-395.03378,0.0,345.02042, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-394.81256,0.0,345.29068, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-394.59186,0.0,345.56027, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-394.36807,0.0,345.83365, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-394.1538,0.0,346.0954, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-393.93274,0.0,346.36548, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-393.71286,0.0,346.63406, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-393.49207,0.0,346.9038, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-393.26938,0.0,347.17584, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-393.05142,0.0,347.4421, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-392.8322,0.0,347.70987, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-392.61414,0.0,347.9763, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-392.39166,0.0,348.24808, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-392.17087,0.0,348.51782, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-391.95557,0.0,348.78085, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-391.73294,0.0,349.05283, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-391.51352,0.0,349.32086, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-391.29453,0.0,349.5884, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-391.0695,0.0,349.8633, [0.7738052, 0.0, -0.63342136, 0.0, 1.0, 0.0, 0.63342136, 0.0, 0.7738052]
-390.8084,0.0,350.18048, [0.7719124, 0.0, -0.6357266, 0.0, 1.0, 0.0, 0.6357266, 0.0, 0.7719124]
-390.5426,0.0,350.49997, [0.76844794, 0.0, -0.63991, 0.0, 1.0, 0.0, 0.63991, 0.0, 0.76844794]
-390.27664,0.0,350.81607, [0.7648791, 0.0, -0.6441716, 0.0, 1.0, 0.0, 0.6441716, 0.0, 0.7648791]
-390.00366,0.0,351.13577, [0.76003003, 0.0, -0.6498857, 0.0, 1.0, 0.0, 0.6498857, 0.0, 0.76003003]
-389.7291,0.0,351.45135, [0.7538662, 0.0, -0.6570258, 0.0, 1.0, 0.0, 0.6570258, 0.0, 0.7538662]
-389.45245,0.0,351.7627, [0.74697155, 0.0, -0.6648539, 0.0, 1.0, 0.0, 0.6648539, 0.0, 0.74697155]
-389.17163,0.0,352.07217, [0.74001676, 0.0, -0.6725863, 0.0, 1.0, 0.0, 0.6725863, 0.0, 0.74001676]
-388.89215,0.0,352.3732, [0.732213, 0.0, -0.6810736, 0.0, 1.0, 0.0, 0.6810736, 0.0, 0.732213]
-388.6018,0.0,352.6787, [0.7241943, 0.0, -0.6895939, 0.0, 1.0, 0.0, 0.6895939, 0.0, 0.7241943]
-388.31052,0.0,352.97787, [0.7157848, 0.0, -0.69831884, 0.0, 1.0, 0.0, 0.69831884, 0.0, 0.7157848]
-388.01822,0.0,353.27087, [0.7072898, 0.0, -0.70692164, 0.0, 1.0, 0.0, 0.70692164, 0.0, 0.7072898]
-387.7222,0.0,353.56058, [0.6987386, 0.0, -0.71537507, 0.0, 1.0, 0.0, 0.71537507, 0.0, 0.6987386]
-387.42053,0.0,353.84875, [0.6900657, 0.0, -0.7237447, 0.0, 1.0, 0.0, 0.7237447, 0.0, 0.6900657]
-387.11124,0.0,354.13715, [0.6812344, 0.0, -0.7320633, 0.0, 1.0, 0.0, 0.7320633, 0.0, 0.6812344]
-386.8058,0.0,354.41504, [0.6721778, 0.0, -0.7403878, 0.0, 1.0, 0.0, 0.7403878, 0.0, 0.6721778]
-386.49533,0.0,354.69077, [0.6633057, 0.0, -0.74834657, 0.0, 1.0, 0.0, 0.74834657, 0.0, 0.6633057]
-386.17853,0.0,354.96536, [0.65422815, 0.0, -0.75629526, 0.0, 1.0, 0.0, 0.75629526, 0.0, 0.65422815]
-385.8596,0.0,355.23508, [0.64495015, 0.0, -0.7642227, 0.0, 1.0, 0.0, 0.7642227, 0.0, 0.64495015]
-385.5352,0.0,355.50272, [0.63563484, 0.0, -0.7719879, 0.0, 1.0, 0.0, 0.7719879, 0.0, 0.63563484]
-385.21564,0.0,355.75986, [0.62614375, 0.0, -0.7797057, 0.0, 1.0, 0.0, 0.7797057, 0.0, 0.62614375]
-384.88776,0.0,356.01743, [0.61695725, 0.0, -0.7869947, 0.0, 1.0, 0.0, 0.7869947, 0.0, 0.61695725]
-384.5532,0.0,356.27377, [0.60743874, 0.0, -0.7943646, 0.0, 1.0, 0.0, 0.7943646, 0.0, 0.60743874]
-384.22394,0.0,356.51996, [0.5980023, 0.0, -0.8014924, 0.0, 1.0, 0.0, 0.8014924, 0.0, 0.5980023]
-383.88202,0.0,356.76993, [0.58949125, 0.0, -0.8077727, 0.0, 1.0, 0.0, 0.8077727, 0.0, 0.58949125]
-383.54507,0.0,357.0111, [0.58133215, 0.0, -0.81366426, 0.0, 1.0, 0.0, 0.81366426, 0.0, 0.58133215]
-383.20914,0.0,357.24664, [0.5733951, 0.0, -0.8192769, 0.0, 1.0, 0.0, 0.8192769, 0.0, 0.5733951]
-382.86655,0.0,357.4825, [0.5664926, 0.0, -0.82406473, 0.0, 1.0, 0.0, 0.82406473, 0.0, 0.5664926]
-382.5196,0.0,357.7176, [0.56039244, 0.0, -0.82822514, 0.0, 1.0, 0.0, 0.82822514, 0.0, 0.56039244]
-382.16754,0.0,357.953, [0.5554459, 0.0, -0.8315506, 0.0, 1.0, 0.0, 0.8315506, 0.0, 0.5554459]
-381.8235,0.0,358.18005, [0.55042243, 0.0, -0.8348842, 0.0, 1.0, 0.0, 0.8348842, 0.0, 0.55042243]
-381.4738,0.0,358.4085, [0.5465871, 0.0, -0.8374002, 0.0, 1.0, 0.0, 0.8374002, 0.0, 0.5465871]
-381.12814,0.0,358.6329, [0.54432005, 0.0, -0.83887565, 0.0, 1.0, 0.0, 0.83887565, 0.0, 0.54432005]
-380.7698,0.0,358.8642, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-380.4842,0.0,359.04846, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-380.1916,0.0,359.2372, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-379.90387,0.0,359.42282, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-379.61148,0.0,359.61145, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-379.31128,0.0,359.8051, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-379.02618,0.0,359.98904, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-378.7354,0.0,360.17664, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-378.4449,0.0,360.36404, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-378.1518,0.0,360.55313, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-377.851,0.0,360.74716, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-377.56894,0.0,360.92914, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-377.27667,0.0,361.11768, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-376.98456,0.0,361.30612, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-376.6929,0.0,361.49426, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-376.39932,0.0,361.68365, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-376.10754,0.0,361.8719, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-375.81784,0.0,362.05878, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-375.52344,0.0,362.24872, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-375.23303,0.0,362.43607, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-374.9391,0.0,362.6257, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-374.6508,0.0,362.81168, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-374.3569,0.0,363.00125, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-374.06876,0.0,363.18713, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-373.76355,0.0,363.38403, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-373.48392,0.0,363.56442, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-373.1883,0.0,363.75513, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-372.89774,0.0,363.94257, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-372.60397,0.0,364.13208, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-372.3085,0.0,364.3227, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-372.02103,0.0,364.50815, [0.54209554, 0.0, -0.8403149, 0.0, 1.0, 0.0, 0.8403149, 0.0, 0.54209554]
-371.67572,0.0,364.72937, [0.53923285, 0.0, -0.84215474, 0.0, 1.0, 0.0, 0.84215474, 0.0, 0.53923285]
-371.32382,0.0,364.95316, [0.53636754, 0.0, -0.8439825, 0.0, 1.0, 0.0, 0.8439825, 0.0, 0.53636754]
-370.96954,0.0,365.17603, [0.53210384, 0.0, -0.8466771, 0.0, 1.0, 0.0, 0.8466771, 0.0, 0.53210384]
-370.61157,0.0,365.39838, [0.52722853, 0.0, -0.84972155, 0.0, 1.0, 0.0, 0.84972155, 0.0, 0.52722853]
-370.26202,0.0,365.61267, [0.52229536, 0.0, -0.85276264, 0.0, 1.0, 0.0, 0.85276264, 0.0, 0.52229536]
-369.90247,0.0,365.83014, [0.51711065, 0.0, -0.8559165, 0.0, 1.0, 0.0, 0.8559165, 0.0, 0.51711065]
-369.54623,0.0,366.0425, [0.5115567, 0.0, -0.85924745, 0.0, 1.0, 0.0, 0.85924745, 0.0, 0.5115567]
-369.18698,0.0,366.25357, [0.50608414, 0.0, -0.8624821, 0.0, 1.0, 0.0, 0.8624821, 0.0, 0.50608414]
-368.82416,0.0,366.46362, [0.50053465, 0.0, -0.8657145, 0.0, 1.0, 0.0, 0.8657145, 0.0, 0.50053465]
-368.463,0.0,366.6696, [0.49493477, 0.0, -0.86892813, 0.0, 1.0, 0.0, 0.86892813, 0.0, 0.49493477]
-368.09763,0.0,366.87485, [0.48924524, 0.0, -0.8721443, 0.0, 1.0, 0.0, 0.8721443, 0.0, 0.48924524]
-367.73822,0.0,367.07358, [0.48346642, 0.0, -0.87536097, 0.0, 1.0, 0.0, 0.87536097, 0.0, 0.48346642]
-367.3708,0.0,367.27344, [0.4773551, 0.0, -0.8787086, 0.0, 1.0, 0.0, 0.8787086, 0.0, 0.4773551]
-367.0007,0.0,367.47104, [0.47043642, 0.0, -0.882432, 0.0, 1.0, 0.0, 0.882432, 0.0, 0.47043642]
-366.63565,0.0,367.66187, [0.4625732, 0.0, -0.8865792, 0.0, 1.0, 0.0, 0.8865792, 0.0, 0.4625732]
-366.26385,0.0,367.85208, [0.45484382, 0.0, -0.8905693, 0.0, 1.0, 0.0, 0.8905693, 0.0, 0.45484382]
-365.8915,0.0,368.03806, [0.44607428, 0.0, -0.89499414, 0.0, 1.0, 0.0, 0.89499414, 0.0, 0.44607428]
-365.50604,0.0,368.2257, [0.43690977, 0.0, -0.8995035, 0.0, 1.0, 0.0, 0.8995035, 0.0, 0.43690977]
-365.13705,0.0,368.40054, [0.42735198, 0.0, -0.90408355, 0.0, 1.0, 0.0, 0.90408355, 0.0, 0.42735198]
-364.7602,0.0,368.57443, [0.41826183, 0.0, -0.9083248, 0.0, 1.0, 0.0, 0.9083248, 0.0, 0.41826183]
-364.37808,0.0,368.74597, [0.4088042, 0.0, -0.9126204, 0.0, 1.0, 0.0, 0.9126204, 0.0, 0.4088042]
-363.99893,0.0,368.91147, [0.39925975, 0.0, -0.9168362, 0.0, 1.0, 0.0, 0.9168362, 0.0, 0.39925975]
-363.61002,0.0,369.07648, [0.3898227, 0.0, -0.9208883, 0.0, 1.0, 0.0, 0.9208883, 0.0, 0.3898227]
-363.22946,0.0,369.23328, [0.3800815, 0.0, -0.92495143, 0.0, 1.0, 0.0, 0.92495143, 0.0, 0.3800815]
-362.84247,0.0,369.3881, [0.37065342, 0.0, -0.9287697, 0.0, 1.0, 0.0, 0.9287697, 0.0, 0.37065342]
-362.45486,0.0,369.5385, [0.36096987, 0.0, -0.93257594, 0.0, 1.0, 0.0, 0.93257594, 0.0, 0.36096987]
-362.06326,0.0,369.68585, [0.3513198, 0.0, -0.93625396, 0.0, 1.0, 0.0, 0.93625396, 0.0, 0.3513198]
-361.6647,0.0,369.8311, [0.34154472, 0.0, -0.939864, 0.0, 1.0, 0.0, 0.939864, 0.0, 0.34154472]
-361.27933,0.0,369.96695, [0.3316227, 0.0, -0.9434106, 0.0, 1.0, 0.0, 0.9434106, 0.0, 0.3316227]
-360.88403,0.0,370.1019, [0.32233214, 0.0, -0.9466251, 0.0, 1.0, 0.0, 0.9466251, 0.0, 0.32233214]
-360.48752,0.0,370.23282, [0.3126677, 0.0, -0.94986105, 0.0, 1.0, 0.0, 0.94986105, 0.0, 0.3126677]
-360.0935,0.0,370.35867, [0.30345762, 0.0, -0.95284337, 0.0, 1.0, 0.0, 0.95284337, 0.0, 0.30345762]
-359.69125,0.0,370.4833, [0.29532978, 0.0, -0.9553938, 0.0, 1.0, 0.0, 0.9553938, 0.0, 0.29532978]
-359.29584,0.0,370.60257, [0.288145, 0.0, -0.9575852, 0.0, 1.0, 0.0, 0.9575852, 0.0, 0.288145]
-358.89874,0.0,370.71918, [0.28114378, 0.0, -0.9596641, 0.0, 1.0, 0.0, 0.9596641, 0.0, 0.28114378]
-358.49536,0.0,370.83505, [0.27566785, 0.0, -0.9612514, 0.0, 1.0, 0.0, 0.9612514, 0.0, 0.27566785]
-358.09485,0.0,370.94843, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-357.7562,0.0,371.04416, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-357.42853,0.0,371.13678, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-357.08975,0.0,371.23254, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-356.75787,0.0,371.32635, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-356.41925,0.0,371.4221, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-356.09106,0.0,371.51486, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-355.75104,0.0,371.611, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-355.4228,0.0,371.7038, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-355.0872,0.0,371.79868, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-354.74805,0.0,371.89456, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-354.422,0.0,371.98676, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-354.08368,0.0,372.0824, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-353.75034,0.0,372.17664, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-353.41846,0.0,372.27048, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-353.07642,0.0,372.3672, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-352.75055,0.0,372.45932, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-352.41107,0.0,372.5553, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-352.08047,0.0,372.64877, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-351.74744,0.0,372.74292, [0.2720473, 0.0, -0.9622823, 0.0, 1.0, 0.0, 0.9622823, 0.0, 0.2720473]
-351.3383,0.0,372.85748, [0.26939517, 0.0, -0.9630281, 0.0, 1.0, 0.0, 0.9630281, 0.0, 0.26939517]
-350.94235,0.0,372.96713, [0.2666677, 0.0, -0.9637869, 0.0, 1.0, 0.0, 0.9637869, 0.0, 0.2666677]
-350.5389,0.0,373.07684, [0.26198232, 0.0, -0.965071, 0.0, 1.0, 0.0, 0.965071, 0.0, 0.26198232]
-350.13702,0.0,373.18298, [0.25472337, 0.0, -0.96701235, 0.0, 1.0, 0.0, 0.96701235, 0.0, 0.25472337]
-349.73083,0.0,373.28598, [0.24495482, 0.0, -0.96953285, 0.0, 1.0, 0.0, 0.96953285, 0.0, 0.24495482]
-349.3299,0.0,373.38333, [0.23503892, 0.0, -0.9719843, 0.0, 1.0, 0.0, 0.9719843, 0.0, 0.23503892]
-348.92245,0.0,373.47714, [0.22339898, 0.0, -0.9747255, 0.0, 1.0, 0.0, 0.9747255, 0.0, 0.22339898]
-348.51416,0.0,373.56592, [0.21148798, 0.0, -0.977379, 0.0, 1.0, 0.0, 0.977379, 0.0, 0.21148798]
-348.10745,0.0,373.64917, [0.19960345, 0.0, -0.9798752, 0.0, 1.0, 0.0, 0.9798752, 0.0, 0.19960345]
-347.6946,0.0,373.72852, [0.18777014, 0.0, -0.98221153, 0.0, 1.0, 0.0, 0.98221153, 0.0, 0.18777014]
-347.28607,0.0,373.80185, [0.17571265, 0.0, -0.98444, 0.0, 1.0, 0.0, 0.98444, 0.0, 0.17571265]
-346.8785,0.0,373.86996, [0.16385162, 0.0, -0.9864836, 0.0, 1.0, 0.0, 0.9864836, 0.0, 0.16385162]
-346.46573,0.0,373.93387, [0.15198661, 0.0, -0.98838115, 0.0, 1.0, 0.0, 0.98838115, 0.0, 0.15198661]
-346.05118,0.0,373.99286, [0.13994083, 0.0, -0.99015844, 0.0, 1.0, 0.0, 0.99015844, 0.0, 0.13994083]
-345.63602,0.0,374.0468, [0.12787093, 0.0, -0.9917894, 0.0, 1.0, 0.0, 0.9917894, 0.0, 0.12787093]
-345.22284,0.0,374.0954, [0.1157846, 0.0, -0.9932729, 0.0, 1.0, 0.0, 0.9932729, 0.0, 0.1157846]
-344.81073,0.0,374.13882, [0.103772506, 0.0, -0.99459964, 0.0, 1.0, 0.0, 0.99459964, 0.0, 0.103772506]
-344.3959,0.0,374.1775, [0.091784246, 0.0, -0.99577755, 0.0, 1.0, 0.0, 0.99577755, 0.0, 0.091784246]
-343.97824,0.0,374.2113, [0.079695284, 0.0, -0.9968179, 0.0, 1.0, 0.0, 0.9968179, 0.0, 0.079695284]
-343.55777,0.0,374.2402, [0.06752922, 0.0, -0.99771595, 0.0, 1.0, 0.0, 0.99771595, 0.0, 0.06752922]
-343.15115,0.0,374.26315, [0.055281296, 0.0, -0.9984695, 0.0, 1.0, 0.0, 0.9984695, 0.0, 0.055281296]
-342.7352,0.0,374.28168, [0.04353518, 0.0, -0.99905056, 0.0, 1.0, 0.0, 0.99905056, 0.0, 0.04353518]
-342.31836,0.0,374.2952, [0.03136328, 0.0, -0.99950665, 0.0, 1.0, 0.0, 0.99950665, 0.0, 0.03136328]
-341.89932,0.0,374.30368, [0.019247137, 0.0, -0.9998134, 0.0, 1.0, 0.0, 0.9998134, 0.0, 0.019247137]
-341.47787,0.0,374.30707, [0.0070422133, 0.0, -0.9999738, 0.0, 1.0, 0.0, 0.9999738, 0.0, 0.0070422133]
-341.06662,0.0,374.30536, [-0.0052280063, 0.0, -0.9999849, 0.0, 1.0, 0.0, 0.9999849, 0.0, -0.0052280063]
-340.64938,0.0,374.2986, [-0.01712773, 0.0, -0.9998519, 0.0, 1.0, 0.0, 0.9998519, 0.0, -0.01712773]
-340.23233,0.0,374.2868, [-0.02931042, 0.0, -0.9995689, 0.0, 1.0, 0.0, 0.9995689, 0.0, -0.02931042]
-339.82,0.0,374.2701, [-0.041427966, 0.0, -0.9991401, 0.0, 1.0, 0.0, 0.9991401, 0.0, -0.041427966]
-339.3967,0.0,374.2479, [-0.053392403, 0.0, -0.9985722, 0.0, 1.0, 0.0, 0.9985722, 0.0, -0.053392403]
-338.9869,0.0,374.22134, [-0.06577122, 0.0, -0.9978333, 0.0, 1.0, 0.0, 0.9978333, 0.0, -0.06577122]
-338.53983,0.0,374.18698, [-0.07759439, 0.0, -0.9969836, 0.0, 1.0, 0.0, 0.9969836, 0.0, -0.07759439]
-338.15152,0.0,374.15207, [-0.090827994, 0.0, -0.9958651, 0.0, 1.0, 0.0, 0.9958651, 0.0, -0.090827994]
-337.75714,0.0,374.1121, [-0.10172915, 0.0, -0.99481064, 0.0, 1.0, 0.0, 0.99481064, 0.0, -0.10172915]
-337.33832,0.0,374.0645, [-0.11389528, 0.0, -0.9934913, 0.0, 1.0, 0.0, 0.9934913, 0.0, -0.11389528]
-336.93234,0.0,374.01337, [-0.1260718, 0.0, -0.99201965, 0.0, 1.0, 0.0, 0.99201965, 0.0, -0.1260718]
-336.5193,0.0,373.9563, [-0.13779822, 0.0, -0.99045885, 0.0, 1.0, 0.0, 0.99045885, 0.0, -0.13779822]
-336.1077,0.0,373.89435, [-0.14986086, 0.0, -0.98870564, 0.0, 1.0, 0.0, 0.98870564, 0.0, -0.14986086]
-335.69284,0.0,373.82675, [-0.16180381, 0.0, -0.98682153, 0.0, 1.0, 0.0, 0.98682153, 0.0, -0.16180381]
-335.2786,0.0,373.75406, [-0.17388318, 0.0, -0.98476493, 0.0, 1.0, 0.0, 0.98476493, 0.0, -0.17388318]
-334.8746,0.0,373.67807, [-0.18591344, 0.0, -0.98256475, 0.0, 1.0, 0.0, 0.98256475, 0.0, -0.18591344]
-334.46472,0.0,373.5959, [-0.19759516, 0.0, -0.98028237, 0.0, 1.0, 0.0, 0.98028237, 0.0, -0.19759516]
