-115.34451,0.0,268.2263, [-0.98739004, 0.0, -0.15829036, 0.0, 1.0, 0.0, 0.15829036, 0.0, -0.98739004]
-115.28659,0.0,267.8835, [-0.9854252, 0.0, -0.17009479, 0.0, 1.0, 0.0, 0.17009479, 0.0, -0.9854252]
-115.224174,0.0,267.53946, [-0.9832809, 0.0, -0.18208154, 0.0, 1.0, 0.0, 0.18208154, 0.0, -0.9832809]
-115.15815,0.0,267.1991, [-0.9809839, 0.0, -0.19407634, 0.0, 1.0, 0.0, 0.19407634, 0.0, -0.9809839]
-115.08782,0.0,266.85876, [-0.9785694, 0.0, -0.20590523, 0.0, 1.0, 0.0, 0.20590523, 0.0, -0.9785694]
-115.01319,0.0,266.5185, [-0.97599673, 0.0, -0.21777385, 0.0, 1.0, 0.0, 0.21777385, 0.0, -0.97599673]
-114.93464,0.0,266.18, [-0.9732757, 0.0, -0.22962901, 0.0, 1.0, 0.0, 0.22962901, 0.0, -0.9732757]
-114.852295,0.0,265.84375, [-0.9704211, 0.0, -0.24140848, 0.0, 1.0, 0.0, 0.24140848, 0.0, -0.9704211]
-114.76614,0.0,265.50952, [-0.96743536, 0.0, -0.25310844, 0.0, 1.0, 0.0, 0.25310844, 0.0, -0.96743536]
-114.675896,0.0,265.1761, [-0.96431744, 0.0, -0.26473948, 0.0, 1.0, 0.0, 0.26473948, 0.0, -0.96431744]
-114.58049,0.0,264.83975, [-0.961054, 0.0, -0.27635178, 0.0, 1.0, 0.0, 0.27635178, 0.0, -0.961054]
-114.481865,0.0,264.50748, [-0.95760006, 0.0, -0.28809258, 0.0, 1.0, 0.0, 0.28809258, 0.0, -0.95760006]
-114.37946,0.0,264.17725, [-0.95405483, 0.0, -0.29962417, 0.0, 1.0, 0.0, 0.29962417, 0.0, -0.95405483]
-114.27148,0.0,263.84335, [-0.950369, 0.0, -0.31111744, 0.0, 1.0, 0.0, 0.31111744, 0.0, -0.950369]
-114.159996,0.0,263.51242, [-0.94647247, 0.0, -0.3227772, 0.0, 1.0, 0.0, 0.3227772, 0.0, -0.94647247]
-114.04645,0.0,263.18848, [-0.9424767, 0.0, -0.3342647, 0.0, 1.0, 0.0, 0.3342647, 0.0, -0.9424767]
-113.927,0.0,262.8605, [-0.93841904, 0.0, -0.34549227, 0.0, 1.0, 0.0, 0.34549227, 0.0, -0.93841904]
-113.80474,0.0,262.53696, [-0.93411815, 0.0, -0.35695723, 0.0, 1.0, 0.0, 0.35695723, 0.0, -0.93411815]
-113.6792,0.0,262.21652, [-0.9297562, 0.0, -0.36816928, 0.0, 1.0, 0.0, 0.36816928, 0.0, -0.9297562]
-113.54793,0.0,261.89304, [-0.92526823, 0.0, -0.37930715, 0.0, 1.0, 0.0, 0.37930715, 0.0, -0.92526823]
-113.41367,0.0,261.57333, [-0.9205601, 0.0, -0.39059484, 0.0, 1.0, 0.0, 0.39059484, 0.0, -0.9205601]
-113.27397,0.0,261.25174, [-0.9157781, 0.0, -0.40167874, 0.0, 1.0, 0.0, 0.40167874, 0.0, -0.9157781]
-113.131195,0.0,260.93365, [-0.91077584, 0.0, -0.4128956, 0.0, 1.0, 0.0, 0.4128956, 0.0, -0.91077584]
-112.98693,0.0,260.62247, [-0.9056953, 0.0, -0.42392373, 0.0, 1.0, 0.0, 0.42392373, 0.0, -0.9056953]
-112.83661,0.0,260.3082, [-0.90057325, 0.0, -0.43469897, 0.0, 1.0, 0.0, 0.43469897, 0.0, -0.90057325]
-112.68382,0.0,259.9984, [-0.8951957, 0.0, -0.44566792, 0.0, 1.0, 0.0, 0.44566792, 0.0, -0.8951957]
-112.52431,0.0,259.6847, [-0.88977575, 0.0, -0.45639282, 0.0, 1.0, 0.0, 0.45639282, 0.0, -0.88977575]
-112.36425,0.0,259.37912, [-0.8840708, 0.0, -0.4673479, 0.0, 1.0, 0.0, 0.4673479, 0.0, -0.8840708]
-112.200066,0.0,259.07474, [-0.8784167, 0.0, -0.4778904, 0.0, 1.0, 0.0, 0.4778904, 0.0, -0.8784167]
-112.03151,0.0,258.7711, [-0.87257063, 0.0, -0.48848298, 0.0, 1.0, 0.0, 0.48848298, 0.0, -0.87257063]
-111.85929,0.0,258.46948, [-0.86658174, 0.0, -0.49903023, 0.0, 1.0, 0.0, 0.49903023, 0.0, -0.86658174]
-111.68259,0.0,258.16858, [-0.8604695, 0.0, -0.5094971, 0.0, 1.0, 0.0, 0.5094971, 0.0, -0.8604695]
-111.50461,0.0,257.87375, [-0.85419214, 0.0, -0.5199527, 0.0, 1.0, 0.0, 0.5199527, 0.0, -0.85419214]
-111.320015,0.0,257.5762, [-0.8479028, 0.0, -0.530147, 0.0, 1.0, 0.0, 0.530147, 0.0, -0.8479028]
-111.134125,0.0,257.28442, [-0.8413267, 0.0, -0.54052234, 0.0, 1.0, 0.0, 0.54052234, 0.0, -0.8413267]
-110.944244,0.0,256.9943, [-0.83476746, 0.0, -0.55059797, 0.0, 1.0, 0.0, 0.55059797, 0.0, -0.83476746]
-110.75065,0.0,256.70612, [-0.82803065, 0.0, -0.5606783, 0.0, 1.0, 0.0, 0.5606783, 0.0, -0.82803065]
-110.554535,0.0,256.4217, [-0.8211767, 0.0, -0.5706696, 0.0, 1.0, 0.0, 0.5706696, 0.0, -0.8211767]
-110.35447,0.0,256.13892, [-0.81424373, 0.0, -0.58051884, 0.0, 1.0, 0.0, 0.58051884, 0.0, -0.81424373]
-110.14871,0.0,255.85545, [-0.80715865, 0.0, -0.5903303, 0.0, 1.0, 0.0, 0.5903303, 0.0, -0.80715865]
-109.9397,0.0,255.57474, [-0.7998622, 0.0, -0.6001795, 0.0, 1.0, 0.0, 0.6001795, 0.0, -0.7998622]
-109.73029,0.0,255.30055, [-0.7924767, 0.0, -0.6098981, 0.0, 1.0, 0.0, 0.6098981, 0.0, -0.7924767]
-109.51738,0.0,255.02867, [-0.7851, 0.0, -0.6193651, 0.0, 1.0, 0.0, 0.6193651, 0.0, -0.7851]
-109.3006,0.0,254.7586, [-0.7775689, 0.0, -0.62879384, 0.0, 1.0, 0.0, 0.62879384, 0.0, -0.7775689]
-109.07754,0.0,254.48753, [-0.769908, 0.0, -0.638151, 0.0, 1.0, 0.0, 0.638151, 0.0, -0.769908]
-108.85529,0.0,254.22401, [-0.7620045, 0.0, -0.64756787, 0.0, 1.0, 0.0, 0.64756787, 0.0, -0.7620045]
-108.62677,0.0,253.95967, [-0.75420016, 0.0, -0.65664077, 0.0, 1.0, 0.0, 0.65664077, 0.0, -0.75420016]
-108.39698,0.0,253.70023, [-0.7460966, 0.0, -0.66583395, 0.0, 1.0, 0.0, 0.66583395, 0.0, -0.7460966]
-108.164986,0.0,253.44466, [-0.7380139, 0.0, -0.67478174, 0.0, 1.0, 0.0, 0.67478174, 0.0, -0.7380139]
-107.92793,0.0,253.18977, [-0.7298321, 0.0, -0.6836228, 0.0, 1.0, 0.0, 0.6836228, 0.0, -0.7298321]
-107.68773,0.0,252.93767, [-0.7214542, 0.0, -0.6924585, 0.0, 1.0, 0.0, 0.6924585, 0.0, -0.7214542]
-107.44566,0.0,252.68973, [-0.7129882, 0.0, -0.70117253, 0.0, 1.0, 0.0, 0.70117253, 0.0, -0.7129882]
-107.20093,0.0,252.44504, [-0.7044646, 0.0, -0.70973563, 0.0, 1.0, 0.0, 0.70973563, 0.0, -0.7044646]
-106.95337,0.0,252.20346, [-0.69584006, 0.0, -0.71819335, 0.0, 1.0, 0.0, 0.71819335, 0.0, -0.69584006]
-106.70092,0.0,251.96298, [-0.6871189, 0.0, -0.72654164, 0.0, 1.0, 0.0, 0.72654164, 0.0, -0.6871189]
-106.44686,0.0,251.72679, [-0.6782085, 0.0, -0.73486626, 0.0, 1.0, 0.0, 0.73486626, 0.0, -0.6782085]
-106.18909,0.0,251.49292, [-0.6692766, 0.0, -0.7430101, 0.0, 1.0, 0.0, 0.7430101, 0.0, -0.6692766]
-105.92825,0.0,251.26196, [-0.66018873, 0.0, -0.75109655, 0.0, 1.0, 0.0, 0.75109655, 0.0, -0.66018873]
-105.66814,0.0,251.0372, [-0.65100706, 0.0, -0.75906855, 0.0, 1.0, 0.0, 0.75906855, 0.0, -0.65100706]
-105.399734,0.0,250.81093, [-0.6418825, 0.0, -0.7667999, 0.0, 1.0, 0.0, 0.7667999, 0.0, -0.6418825]
-105.13306,0.0,250.59154, [-0.6323814, 0.0, -0.77465415, 0.0, 1.0, 0.0, 0.77465415, 0.0, -0.6323814]
-104.86139,0.0,250.37357, [-0.62305146, 0.0, -0.78217787, 0.0, 1.0, 0.0, 0.78217787, 0.0, -0.62305146]
-104.58965,0.0,250.16084, [-0.61346203, 0.0, -0.78972125, 0.0, 1.0, 0.0, 0.78972125, 0.0, -0.61346203]
-104.312096,0.0,249.94897, [-0.6039359, 0.0, -0.79703, 0.0, 1.0, 0.0, 0.79703, 0.0, -0.6039359]
-104.03252,0.0,249.74088, [-0.5941403, 0.0, -0.80435854, 0.0, 1.0, 0.0, 0.80435854, 0.0, -0.5941403]
-103.75293,0.0,249.53801, [-0.58432484, 0.0, -0.811517, 0.0, 1.0, 0.0, 0.811517, 0.0, -0.58432484]
-103.46884,0.0,249.33708, [-0.5745161, 0.0, -0.81849045, 0.0, 1.0, 0.0, 0.81849045, 0.0, -0.5745161]
-103.18344,0.0,249.13925, [-0.56759274, 0.0, -0.8233066, 0.0, 1.0, 0.0, 0.8233066, 0.0, -0.56759274]
-102.89535,0.0,248.94312, [-0.5606666, 0.0, -0.8280388, 0.0, 1.0, 0.0, 0.8280388, 0.0, -0.5606666]
-102.668495,0.0,248.78952, [-0.5606666, 0.0, -0.8280388, 0.0, 1.0, 0.0, 0.8280388, 0.0, -0.5606666]
-102.43425,0.0,248.63092, [-0.5606666, 0.0, -0.8280388, 0.0, 1.0, 0.0, 0.8280388, 0.0, -0.5606666]
-102.205475,0.0,248.47601, [-0.5606666, 0.0, -0.8280388, 0.0, 1.0, 0.0, 0.8280388, 0.0, -0.5606666]
-101.97735,0.0,248.32155, [-0.5606666, 0.0, -0.8280388, 0.0, 1.0, 0.0, 0.8280388, 0.0, -0.5606666]
-101.74828,0.0,248.16644, [-0.5606666, 0.0, -0.8280388, 0.0, 1.0, 0.0, 0.8280388, 0.0, -0.5606666]
-101.51583,0.0,248.00905, [-0.5606666, 0.0, -0.8280388, 0.0, 1.0, 0.0, 0.8280388, 0.0, -0.5606666]
-101.22943,0.0,247.81299, [-0.5653455, 0.0, -0.82485133, 0.0, 1.0, 0.0, 0.82485133, 0.0, -0.5653455]
-100.8447,0.0,247.54453, [-0.572784, 0.0, -0.81970346, 0.0, 1.0, 0.0, 0.81970346, 0.0, -0.572784]
-100.57923,0.0,247.35312, [-0.5869658, 0.0, -0.8096088, 0.0, 1.0, 0.0, 0.8096088, 0.0, -0.5869658]
-100.3889,0.0,247.21259, [-0.59494746, 0.0, -0.80376166, 0.0, 1.0, 0.0, 0.80376166, 0.0, -0.59494746]
-100.17362,0.0,247.05052, [-0.60217434, 0.0, -0.79836166, 0.0, 1.0, 0.0, 0.79836166, 0.0, -0.60217434]
-99.89758,0.0,246.83757, [-0.6117223, 0.0, -0.79106957, 0.0, 1.0, 0.0, 0.79106957, 0.0, -0.6117223]
-99.62583,0.0,246.62263, [-0.62133366, 0.0, -0.78354305, 0.0, 1.0, 0.0, 0.78354305, 0.0, -0.62133366]
-99.35692,0.0,246.4046, [-0.63074183, 0.0, -0.77598965, 0.0, 1.0, 0.0, 0.77598965, 0.0, -0.63074183]
-99.08822,0.0,246.1813, [-0.6400765, 0.0, -0.7683081, 0.0, 1.0, 0.0, 0.7683081, 0.0, -0.6400765]
-98.821754,0.0,245.95428, [-0.6494186, 0.0, -0.760428, 0.0, 1.0, 0.0, 0.760428, 0.0, -0.6494186]
-98.563896,0.0,245.72914, [-0.6586605, 0.0, -0.7524372, 0.0, 1.0, 0.0, 0.7524372, 0.0, -0.6586605]
-98.305824,0.0,245.4983, [-0.6675538, 0.0, -0.74455845, 0.0, 1.0, 0.0, 0.74455845, 0.0, -0.6675538]
-98.0485,0.0,245.26247, [-0.67654085, 0.0, -0.7364019, 0.0, 1.0, 0.0, 0.7364019, 0.0, -0.67654085]
-97.79353,0.0,245.02301, [-0.68547106, 0.0, -0.72809666, 0.0, 1.0, 0.0, 0.72809666, 0.0, -0.68547106]
-97.54282,0.0,244.78175, [-0.69431156, 0.0, -0.7196713, 0.0, 1.0, 0.0, 0.7196713, 0.0, -0.69431156]
-97.296165,0.0,244.53854, [-0.70298856, 0.0, -0.71119785, 0.0, 1.0, 0.0, 0.71119785, 0.0, -0.70298856]
-96.92665,0.0,244.16496, [-0.7115297, 0.0, -0.70265275, 0.0, 1.0, 0.0, 0.70265275, 0.0, -0.7115297]
-96.70968,0.0,243.93797, [-0.7253751, 0.0, -0.68835044, 0.0, 1.0, 0.0, 0.68835044, 0.0, -0.7253751]
-96.57342,0.0,243.79218, [-0.7313529, 0.0, -0.6819957, 0.0, 1.0, 0.0, 0.6819957, 0.0, -0.7313529]
-96.409515,0.0,243.6137, [-0.7371455, 0.0, -0.6757305, 0.0, 1.0, 0.0, 0.6757305, 0.0, -0.7371455]
-96.183136,0.0,243.36163, [-0.7447225, 0.0, -0.6673707, 0.0, 1.0, 0.0, 0.6673707, 0.0, -0.7447225]
-95.95382,0.0,243.10007, [-0.75273824, 0.0, -0.65831625, 0.0, 1.0, 0.0, 0.65831625, 0.0, -0.75273824]
-95.72934,0.0,242.83766, [-0.7606837, 0.0, -0.64911896, 0.0, 1.0, 0.0, 0.64911896, 0.0, -0.7606837]
-95.50556,0.0,242.56958, [-0.76843655, 0.0, -0.6399222, 0.0, 1.0, 0.0, 0.6399222, 0.0, -0.76843655]
-95.28692,0.0,242.30107, [-0.7762043, 0.0, -0.6304777, 0.0, 1.0, 0.0, 0.6304777, 0.0, -0.7762043]
-95.0256,0.0,241.97198, [-0.7837455, 0.0, -0.6210783, 0.0, 1.0, 0.0, 0.6210783, 0.0, -0.7837455]
-94.84714,0.0,241.74068, [-0.7931696, 0.0, -0.608997, 0.0, 1.0, 0.0, 0.608997, 0.0, -0.7931696]
-94.685875,0.0,241.52708, [-0.79856837, 0.0, -0.6019003, 0.0, 1.0, 0.0, 0.6019003, 0.0, -0.79856837]
-94.479485,0.0,241.24695, [-0.8057845, 0.0, -0.59220505, 0.0, 1.0, 0.0, 0.59220505, 0.0, -0.8057845]
-94.27612,0.0,240.9638, [-0.81292605, 0.0, -0.5823631, 0.0, 1.0, 0.0, 0.5823631, 0.0, -0.81292605]
-94.07766,0.0,240.68028, [-0.8199535, 0.0, -0.5724263, 0.0, 1.0, 0.0, 0.5724263, 0.0, -0.8199535]
-93.88268,0.0,240.39444, [-0.8267958, 0.0, -0.56249833, 0.0, 1.0, 0.0, 0.56249833, 0.0, -0.8267958]
-93.689095,0.0,240.10313, [-0.8335315, 0.0, -0.55246794, 0.0, 1.0, 0.0, 0.55246794, 0.0, -0.8335315]
-93.49881,0.0,239.80905, [-0.8402311, 0.0, -0.5422243, 0.0, 1.0, 0.0, 0.5422243, 0.0, -0.8402311]
-93.31571,0.0,239.51837, [-0.8467956, 0.0, -0.53191423, 0.0, 1.0, 0.0, 0.53191423, 0.0, -0.8467956]
-93.13501,0.0,239.22371, [-0.8530829, 0.0, -0.52177113, 0.0, 1.0, 0.0, 0.52177113, 0.0, -0.8530829]
-92.95651,0.0,238.92462, [-0.8593327, 0.0, -0.51141256, 0.0, 1.0, 0.0, 0.51141256, 0.0, -0.8593327]
-92.782974,0.0,238.62563, [-0.86549425, 0.0, -0.50091434, 0.0, 1.0, 0.0, 0.50091434, 0.0, -0.86549425]
-92.61176,0.0,238.32227, [-0.8714629, 0.0, -0.49045688, 0.0, 1.0, 0.0, 0.49045688, 0.0, -0.8714629]
-92.44289,0.0,238.01433, [-0.8773758, 0.0, -0.47979915, 0.0, 1.0, 0.0, 0.47979915, 0.0, -0.8773758]
-92.2812,0.0,237.71074, [-0.8831999, 0.0, -0.468992, 0.0, 1.0, 0.0, 0.468992, 0.0, -0.8831999]
-92.12255,0.0,237.40405, [-0.88873565, 0.0, -0.4584152, 0.0, 1.0, 0.0, 0.4584152, 0.0, -0.88873565]
-91.96549,0.0,237.09123, [-0.89420855, 0.0, -0.44764563, 0.0, 1.0, 0.0, 0.44764563, 0.0, -0.89420855]
-91.813545,0.0,236.77916, [-0.89962566, 0.0, -0.43665683, 0.0, 1.0, 0.0, 0.43665683, 0.0, -0.89962566]
-91.66463,0.0,236.46367, [-0.90483516, 0.0, -0.4257569, 0.0, 1.0, 0.0, 0.4257569, 0.0, -0.90483516]
-91.52022,0.0,236.1478, [-0.90996253, 0.0, -0.41468522, 0.0, 1.0, 0.0, 0.41468522, 0.0, -0.90996253]
-91.380325,0.0,235.83174, [-0.9149149, 0.0, -0.40364137, 0.0, 1.0, 0.0, 0.40364137, 0.0, -0.9149149]
-91.24443,0.0,235.51443, [-0.91971403, 0.0, -0.3925834, 0.0, 1.0, 0.0, 0.3925834, 0.0, -0.91971403]
-91.111755,0.0,235.19403, [-0.9243768, 0.0, -0.38147506, 0.0, 1.0, 0.0, 0.38147506, 0.0, -0.9243768]
-90.98209,0.0,234.86984, [-0.92893165, 0.0, -0.37024534, 0.0, 1.0, 0.0, 0.37024534, 0.0, -0.92893165]
-90.8568,0.0,234.54517, [-0.933381, 0.0, -0.35888103, 0.0, 1.0, 0.0, 0.35888103, 0.0, -0.933381]
-90.73601,0.0,234.22044, [-0.9376666, 0.0, -0.3475299, 0.0, 1.0, 0.0, 0.3475299, 0.0, -0.9376666]
-90.61795,0.0,233.89096, [-0.9417971, 0.0, -0.3361753, 0.0, 1.0, 0.0, 0.3361753, 0.0, -0.9417971]
-90.50586,0.0,233.56569, [-0.9458444, 0.0, -0.32461345, 0.0, 1.0, 0.0, 0.32461345, 0.0, -0.9458444]
-90.39697,0.0,233.23692, [-0.9496556, 0.0, -0.31328857, 0.0, 1.0, 0.0, 0.31328857, 0.0, -0.9496556]
-90.291046,0.0,232.90364, [-0.95338374, 0.0, -0.30175304, 0.0, 1.0, 0.0, 0.30175304, 0.0, -0.95338374]
-90.190346,0.0,232.57289, [-0.957002, 0.0, -0.29007342, 0.0, 1.0, 0.0, 0.29007342, 0.0, -0.957002]
-90.093704,0.0,232.24113, [-0.9604218, 0.0, -0.2785413, 0.0, 1.0, 0.0, 0.2785413, 0.0, -0.9604218]
-90.000206,0.0,231.9051, [-0.96371347, 0.0, -0.2669299, 0.0, 1.0, 0.0, 0.2669299, 0.0, -0.96371347]
-89.91134,0.0,231.57002, [-0.9668983, 0.0, -0.2551525, 0.0, 1.0, 0.0, 0.2551525, 0.0, -0.9668983]
-89.82586,0.0,231.23119, [-0.96990883, 0.0, -0.24345846, 0.0, 1.0, 0.0, 0.24345846, 0.0, -0.96990883]
-89.745,0.0,230.89337, [-0.97281337, 0.0, -0.23158033, 0.0, 1.0, 0.0, 0.23158033, 0.0, -0.97281337]
-89.667854,0.0,230.55289, [-0.97554374, 0.0, -0.21979457, 0.0, 1.0, 0.0, 0.21979457, 0.0, -0.97554374]
-89.5953,0.0,230.2135, [-0.9781544, 0.0, -0.20786844, 0.0, 1.0, 0.0, 0.20786844, 0.0, -0.9781544]
-89.52768,0.0,229.87735, [-0.9805962, 0.0, -0.19602692, 0.0, 1.0, 0.0, 0.19602692, 0.0, -0.9805962]
-89.46367,0.0,229.5382, [-0.98286635, 0.0, -0.18430729, 0.0, 1.0, 0.0, 0.18430729, 0.0, -0.98286635]
-89.40312,0.0,229.19472, [-0.9850201, 0.0, -0.17242643, 0.0, 1.0, 0.0, 0.17242643, 0.0, -0.9850201]
-89.347015,0.0,228.85213, [-0.9870503, 0.0, -0.16039738, 0.0, 1.0, 0.0, 0.16039738, 0.0, -0.9870503]
-89.29512,0.0,228.50923, [-0.98891836, 0.0, -0.14844587, 0.0, 1.0, 0.0, 0.14844587, 0.0, -0.98891836]
-89.24701,0.0,228.1631, [-0.9906431, 0.0, -0.13646252, 0.0, 1.0, 0.0, 0.13646252, 0.0, -0.9906431]
-89.20314,0.0,227.81645, [-0.99223673, 0.0, -0.12434644, 0.0, 1.0, 0.0, 0.12434644, 0.0, -0.99223673]
-89.163994,0.0,227.47366, [-0.9936788, 0.0, -0.112242244, 0.0, 1.0, 0.0, 0.112242244, 0.0, -0.9936788]
-89.12875,0.0,227.12819, [-0.99495476, 0.0, -0.10030425, 0.0, 1.0, 0.0, 0.10030425, 0.0, -0.99495476]
-89.09756,0.0,226.78065, [-0.9961, 0.0, -0.08820855, 0.0, 1.0, 0.0, 0.08820855, 0.0, -0.9961]
-89.0708,0.0,226.43542, [-0.997101, 0.0, -0.07606291, 0.0, 1.0, 0.0, 0.07606291, 0.0, -0.997101]
-89.04829,0.0,226.09111, [-0.99794596, 0.0, -0.06403082, 0.0, 1.0, 0.0, 0.06403082, 0.0, -0.99794596]
-89.02975,0.0,225.74313, [-0.9986445, 0.0, -0.0520115, 0.0, 1.0, 0.0, 0.0520115, 0.0, -0.9986445]
-89.01543,0.0,225.39449, [-0.99920446, 0.0, -0.039830737, 0.0, 1.0, 0.0, 0.039830737, 0.0, -0.99920446]
-89.00541,0.0,225.0477, [-0.9996154, 0.0, -0.027661486, 0.0, 1.0, 0.0, 0.027661486, 0.0, -0.9996154]
-88.99956,0.0,224.69861, [-0.99987674, 0.0, -0.015571524, 0.0, 1.0, 0.0, 0.015571524, 0.0, -0.99987674]
-88.99798,0.0,224.35583, [-0.9999923, 0.0, -0.0033622729, 0.0, 1.0, 0.0, 0.0033622729, 0.0, -0.9999923]
-89.00054,0.0,224.00832, [-0.99996144, 0.0, 0.008541552, 0.0, 1.0, 0.0, -0.008541552, 0.0, -0.99996144]
-89.007324,0.0,223.6605, [-0.9997831, 0.0, 0.020727066, 0.0, 1.0, 0.0, -0.020727066, 0.0, -0.9997831]
-89.018234,0.0,223.31567, [-0.99945813, 0.0, 0.032853797, 0.0, 1.0, 0.0, -0.032853797, 0.0, -0.99945813]
-89.03344,0.0,222.96791, [-0.998991, 0.0, 0.044865593, 0.0, 1.0, 0.0, -0.044865593, 0.0, -0.998991]
-89.053024,0.0,222.61757, [-0.9983703, 0.0, 0.057032336, 0.0, 1.0, 0.0, -0.057032336, 0.0, -0.9983703]
-89.07663,0.0,222.27129, [-0.9975958, 0.0, 0.06927168, 0.0, 1.0, 0.0, -0.06927168, 0.0, -0.9975958]
-89.10472,0.0,221.9218, [-0.9966864, 0.0, 0.08131487, 0.0, 1.0, 0.0, -0.08131487, 0.0, -0.9966864]
-89.13636,0.0,221.58041, [-0.99561286, 0.0, 0.09354615, 0.0, 1.0, 0.0, -0.09354615, 0.0, -0.99561286]
-89.172386,0.0,221.23659, [-0.9944303, 0.0, 0.10537659, 0.0, 1.0, 0.0, -0.10537659, 0.0, -0.9944303]
-89.21274,0.0,220.89172, [-0.9930812, 0.0, 0.11741229, 0.0, 1.0, 0.0, -0.11741229, 0.0, -0.9930812]
-89.2748,0.0,220.41302, [-0.991585, 0.0, 0.12944132, 0.0, 1.0, 0.0, -0.12944132, 0.0, -0.991585]
-89.31699,0.0,220.12343, [-0.98909, 0.0, 0.14729841, 0.0, 1.0, 0.0, -0.14729841, 0.0, -0.98909]
-89.35024,0.0,219.9109, [-0.98783934, 0.0, 0.15546477, 0.0, 1.0, 0.0, -0.15546477, 0.0, -0.98783934]
-89.40055,0.0,219.60925, [-0.9862176, 0.0, 0.1654408, 0.0, 1.0, 0.0, -0.1654408, 0.0, -0.9862176]
-89.46102,0.0,219.2715, [-0.9841246, 0.0, 0.17746727, 0.0, 1.0, 0.0, -0.17746727, 0.0, -0.9841246]
-89.52696,0.0,218.92708, [-0.98193955, 0.0, 0.18918402, 0.0, 1.0, 0.0, -0.18918402, 0.0, -0.98193955]
-89.59634,0.0,218.58728, [-0.9795342, 0.0, 0.20126781, 0.0, 1.0, 0.0, -0.20126781, 0.0, -0.9795342]
-89.66979,0.0,218.24846, [-0.97703767, 0.0, 0.21305746, 0.0, 1.0, 0.0, -0.21305746, 0.0, -0.97703767]
-89.74777,0.0,217.90794, [-0.9745045, 0.0, 0.22435947, 0.0, 1.0, 0.0, -0.22435947, 0.0, -0.9745045]
-89.828896,0.0,217.57178, [-0.9718179, 0.0, 0.23572469, 0.0, 1.0, 0.0, -0.23572469, 0.0, -0.9718179]
-89.91377,0.0,217.23431, [-0.96957046, 0.0, 0.24480465, 0.0, 1.0, 0.0, -0.24480465, 0.0, -0.96957046]
-90.000656,0.0,216.89796, [-0.96806055, 0.0, 0.25070867, 0.0, 1.0, 0.0, -0.25070867, 0.0, -0.96806055]
-90.089325,0.0,216.56316, [-0.9665226, 0.0, 0.25657418, 0.0, 1.0, 0.0, -0.25657418, 0.0, -0.9665226]
-90.17898,0.0,216.22836, [-0.96589667, 0.0, 0.25892073, 0.0, 1.0, 0.0, -0.25892073, 0.0, -0.96589667]
-90.25102,0.0,215.9596, [-0.96589667, 0.0, 0.25892073, 0.0, 1.0, 0.0, -0.25892073, 0.0, -0.96589667]
-90.32317,0.0,215.69044, [-0.96589667, 0.0, 0.25892073, 0.0, 1.0, 0.0, -0.25892073, 0.0, -0.96589667]
-90.39493,0.0,215.42278, [-0.96589667, 0.0, 0.25892073, 0.0, 1.0, 0.0, -0.25892073, 0.0, -0.96589667]
-90.46706,0.0,215.1537, [-0.96589667, 0.0, 0.25892073, 0.0, 1.0, 0.0, -0.25892073, 0.0, -0.96589667]
-90.53899,0.0,214.88538, [-0.96589667, 0.0, 0.25892073, 0.0, 1.0, 0.0, -0.25892073, 0.0, -0.96589667]
-90.609886,0.0,214.6209, [-0.96589667, 0.0, 0.25892073, 0.0, 1.0, 0.0, -0.25892073, 0.0, -0.96589667]
-90.68254,0.0,214.34987, [-0.96589667, 0.0, 0.25892073, 0.0, 1.0, 0.0, -0.25892073, 0.0, -0.96589667]
-90.75388,0.0,214.08372, [-0.96589667, 0.0, 0.25892073, 0.0, 1.0, 0.0, -0.25892073, 0.0, -0.96589667]
-90.84355,0.0,213.74548, [-0.96690726, 0.0, 0.25512078, 0.0, 1.0, 0.0, -0.25512078, 0.0, -0.96690726]
-90.931564,0.0,213.40807, [-0.96792257, 0.0, 0.25124106, 0.0, 1.0, 0.0, -0.25124106, 0.0, -0.96792257]
-91.01629,0.0,213.07513, [-0.9696211, 0.0, 0.24460381, 0.0, 1.0, 0.0, -0.24460381, 0.0, -0.9696211]
-91.09925,0.0,212.736, [-0.9720684, 0.0, 0.23468949, 0.0, 1.0, 0.0, -0.23468949, 0.0, -0.9720684]
-91.17772,0.0,212.40031, [-0.9744708, 0.0, 0.22450589, 0.0, 1.0, 0.0, -0.22450589, 0.0, -0.9744708]
-91.25304,0.0,212.06032, [-0.9770903, 0.0, 0.2128162, 0.0, 1.0, 0.0, -0.2128162, 0.0, -0.9770903]
-91.32441,0.0,211.71866, [-0.9796138, 0.0, 0.20088089, 0.0, 1.0, 0.0, -0.20088089, 0.0, -0.9796138]
-91.391396,0.0,211.37727, [-0.98198766, 0.0, 0.18893531, 0.0, 1.0, 0.0, -0.18893531, 0.0, -0.98198766]
-91.453735,0.0,211.0378, [-0.98420805, 0.0, 0.17700528, 0.0, 1.0, 0.0, -0.17700528, 0.0, -0.98420805]
-91.51194,0.0,210.69775, [-0.9862654, 0.0, 0.16515702, 0.0, 1.0, 0.0, -0.16515702, 0.0, -0.9862654]
-91.56616,0.0,210.35628, [-0.98818344, 0.0, 0.15326427, 0.0, 1.0, 0.0, -0.15326427, 0.0, -0.98818344]
-91.61693,0.0,210.00954, [-0.98996186, 0.0, 0.1413219, 0.0, 1.0, 0.0, -0.1413219, 0.0, -0.98996186]
