-393.76868,0.0,-167.27342, [0.9873112, 0.0, 0.15876411, 0.0, 1.0, 0.0, -0.15876411, 0.0, 0.9873112]
-393.80078,0.0,-167.06996, [0.98785174, 0.0, 0.15536521, 0.0, 1.0, 0.0, -0.15536521, 0.0, 0.98785174]
-393.8325,0.0,-166.86455, [0.9883618, 0.0, 0.15208708, 0.0, 1.0, 0.0, -0.15208708, 0.0, 0.9883618]
-393.86386,0.0,-166.65668, [0.9888755, 0.0, 0.14871, 0.0, 1.0, 0.0, -0.14871, 0.0, 0.9888755]
-393.89413,0.0,-166.45135, [0.98937964, 0.0, 0.14531805, 0.0, 1.0, 0.0, -0.14531805, 0.0, 0.98937964]
-393.92386,0.0,-166.24477, [0.9898626, 0.0, 0.14199097, 0.0, 1.0, 0.0, -0.14199097, 0.0, 0.9898626]
-393.95267,0.0,-166.03983, [0.9903431, 0.0, 0.13860029, 0.0, 1.0, 0.0, -0.13860029, 0.0, 0.9903431]
-393.981,0.0,-165.8331, [0.99080056, 0.0, 0.13529135, 0.0, 1.0, 0.0, -0.13529135, 0.0, 0.99080056]
-394.00873,0.0,-165.6256, [0.99125737, 0.0, 0.13190262, 0.0, 1.0, 0.0, -0.13190262, 0.0, 0.99125737]
-394.03552,0.0,-165.41971, [0.99169725, 0.0, 0.12855351, 0.0, 1.0, 0.0, -0.12855351, 0.0, 0.99169725]
-394.06183,0.0,-165.21227, [0.9921232, 0.0, 0.12522373, 0.0, 1.0, 0.0, -0.12522373, 0.0, 0.9921232]
-394.08725,0.0,-165.00601, [0.9925442, 0.0, 0.12184203, 0.0, 1.0, 0.0, -0.12184203, 0.0, 0.9925442]
-394.1118,0.0,-164.80138, [0.9929458, 0.0, 0.11852468, 0.0, 1.0, 0.0, -0.11852468, 0.0, 0.9929458]
-394.13586,0.0,-164.5947, [0.9933348, 0.0, 0.11521941, 0.0, 1.0, 0.0, -0.11521941, 0.0, 0.9933348]
-394.15942,0.0,-164.38622, [0.9937189, 0.0, 0.11185809, 0.0, 1.0, 0.0, -0.11185809, 0.0, 0.9937189]
-394.18234,0.0,-164.1773, [0.99409014, 0.0, 0.108510055, 0.0, 1.0, 0.0, -0.108510055, 0.0, 0.99409014]
-394.20435,0.0,-163.97017, [0.9944532, 0.0, 0.105130814, 0.0, 1.0, 0.0, -0.105130814, 0.0, 0.9944532]
-394.2255,0.0,-163.76439, [0.9948002, 0.0, 0.10179554, 0.0, 1.0, 0.0, -0.10179554, 0.0, 0.9948002]
-394.24606,0.0,-163.55775, [0.9951319, 0.0, 0.09849959, 0.0, 1.0, 0.0, -0.09849959, 0.0, 0.9951319]
-394.26624,0.0,-163.34793, [0.9954524, 0.0, 0.09520554, 0.0, 1.0, 0.0, -0.09520554, 0.0, 0.9954524]
-394.2855,0.0,-163.1406, [0.9957607, 0.0, 0.09192513, 0.0, 1.0, 0.0, -0.09192513, 0.0, 0.9957607]
-394.304,0.0,-162.93402, [0.9960501, 0.0, 0.08873358, 0.0, 1.0, 0.0, -0.08873358, 0.0, 0.9960501]
-394.32187,0.0,-162.72758, [0.99631786, 0.0, 0.085675076, 0.0, 1.0, 0.0, -0.085675076, 0.0, 0.99631786]
-394.33932,0.0,-162.5191, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.35095,0.0,-162.37933, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.3622,0.0,-162.24388, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.37384,0.0,-162.10425, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.38535,0.0,-161.96608, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.39685,0.0,-161.8278, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.4084,0.0,-161.68904, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.4199,0.0,-161.55089, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.43137,0.0,-161.41315, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.44284,0.0,-161.27528, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.45496,0.0,-161.12964, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.46603,0.0,-160.99666, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.4775,0.0,-160.85881, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.489,0.0,-160.72047, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.50043,0.0,-160.58325, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.51215,0.0,-160.44258, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.5235,0.0,-160.30605, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.53513,0.0,-160.1664, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.54758,0.0,-160.01688, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.55814,0.0,-159.89018, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.56946,0.0,-159.75401, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.58087,0.0,-159.61685, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.59247,0.0,-159.47763, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.60385,0.0,-159.34093, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.61548,0.0,-159.20107, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.6271,0.0,-159.06143, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.63855,0.0,-158.92383, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.65012,0.0,-158.78471, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.66144,0.0,-158.64862, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.67303,0.0,-158.50923, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.6847,0.0,-158.36911, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.69614,0.0,-158.23167, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.70752,0.0,-158.09506, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.71918,0.0,-157.95515, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.7306,0.0,-157.81793, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.74222,0.0,-157.67842, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.75366,0.0,-157.54102, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.7652,0.0,-157.4025, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.77664,0.0,-157.26498, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.7885,0.0,-157.12234, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.7999,0.0,-156.98552, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.81137,0.0,-156.8477, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.8228,0.0,-156.71011, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.83432,0.0,-156.57188, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.84604,0.0,-156.43121, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.85733,0.0,-156.29553, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.86884,0.0,-156.15718, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.8804,0.0,-156.01831, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.8919,0.0,-155.87991, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.90363,0.0,-155.73921, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.91498,0.0,-155.60278, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.92648,0.0,-155.46445, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.93796,0.0,-155.32652, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.94946,0.0,-155.18819, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.96112,0.0,-155.04826, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.9725,0.0,-154.91139, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.984,0.0,-154.77312, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-394.99548,0.0,-154.63527, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.00714,0.0,-154.49518, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.01877,0.0,-154.35541, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.0303,0.0,-154.21684, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.04172,0.0,-154.07974, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.05316,0.0,-153.94238, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.065,0.0,-153.80013, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.07617,0.0,-153.66582, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.08777,0.0,-153.52666, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.0993,0.0,-153.38821, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.11087,0.0,-153.24933, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.12244,0.0,-153.11049, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.13385,0.0,-152.97325, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.14545,0.0,-152.8338, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.15692,0.0,-152.69609, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.1685,0.0,-152.55705, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.18005,0.0,-152.41818, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.19144,0.0,-152.2815, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.20288,0.0,-152.14384, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.2145,0.0,-152.00426, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.226,0.0,-151.866, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.23773,0.0,-151.72528, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.24905,0.0,-151.58937, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.2606,0.0,-151.45082, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.27203,0.0,-151.31346, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.28372,0.0,-151.17319, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.29535,0.0,-151.03358, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.3069,0.0,-150.89494, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.31836,0.0,-150.7571, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.32986,0.0,-150.61893, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.3413,0.0,-150.4816, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.35297,0.0,-150.34143, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.36426,0.0,-150.20563, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.37573,0.0,-150.06793, [0.99654835, 0.0, 0.082950525, 0.0, 1.0, 0.0, -0.082950525, 0.0, 0.99654835]
-395.39267,0.0,-149.8589, [0.99676055, 0.0, 0.08036014, 0.0, 1.0, 0.0, -0.08036014, 0.0, 0.99676055]
-395.4093,0.0,-149.64648, [0.9969793, 0.0, 0.07759897, 0.0, 1.0, 0.0, -0.07759897, 0.0, 0.9969793]
-395.42493,0.0,-149.4394, [0.9971935, 0.0, 0.074795544, 0.0, 1.0, 0.0, -0.074795544, 0.0, 0.9971935]
-395.43988,0.0,-149.23367, [0.99739134, 0.0, 0.07210932, 0.0, 1.0, 0.0, -0.07210932, 0.0, 0.99739134]
-395.45428,0.0,-149.02771, [0.9975864, 0.0, 0.06935786, 0.0, 1.0, 0.0, -0.06935786, 0.0, 0.9975864]
-395.4683,0.0,-148.81918, [0.99777293, 0.0, 0.06662073, 0.0, 1.0, 0.0, -0.06662073, 0.0, 0.99777293]
-395.48184,0.0,-148.60912, [0.9979556, 0.0, 0.063825, 0.0, 1.0, 0.0, -0.063825, 0.0, 0.9979556]
-395.49463,0.0,-148.40184, [0.99813, 0.0, 0.061037414, 0.0, 1.0, 0.0, -0.061037414, 0.0, 0.99813]
-395.50674,0.0,-148.19598, [0.9982933, 0.0, 0.058306117, 0.0, 1.0, 0.0, -0.058306117, 0.0, 0.9982933]
-395.5184,0.0,-147.988, [0.998449, 0.0, 0.055574674, 0.0, 1.0, 0.0, -0.055574674, 0.0, 0.998449]
-395.52954,0.0,-147.77948, [0.9986, 0.0, 0.052791968, 0.0, 1.0, 0.0, -0.052791968, 0.0, 0.9986]
-395.54013,0.0,-147.56976, [0.99874324, 0.0, 0.050009638, 0.0, 1.0, 0.0, -0.050009638, 0.0, 0.99874324]
-395.54996,0.0,-147.36368, [0.99888, 0.0, 0.047198523, 0.0, 1.0, 0.0, -0.047198523, 0.0, 0.99888]
-395.55923,0.0,-147.15709, [0.999005, 0.0, 0.044474684, 0.0, 1.0, 0.0, -0.044474684, 0.0, 0.999005]
-395.5681,0.0,-146.9468, [0.9991248, 0.0, 0.04169692, 0.0, 1.0, 0.0, -0.04169692, 0.0, 0.9991248]
-395.57632,0.0,-146.73848, [0.9992387, 0.0, 0.038872074, 0.0, 1.0, 0.0, -0.038872074, 0.0, 0.9992387]
-395.584,0.0,-146.52843, [0.9993427, 0.0, 0.0361013, 0.0, 1.0, 0.0, -0.0361013, 0.0, 0.9993427]
-395.591,0.0,-146.32185, [0.99944085, 0.0, 0.033273123, 0.0, 1.0, 0.0, -0.033273123, 0.0, 0.99944085]
-395.59747,0.0,-146.11316, [0.9995279, 0.0, 0.030547904, 0.0, 1.0, 0.0, -0.030547904, 0.0, 0.9995279]
-395.60333,0.0,-145.90483, [0.99961054, 0.0, 0.027709786, 0.0, 1.0, 0.0, -0.027709786, 0.0, 0.99961054]
-395.6086,0.0,-145.69737, [0.99968356, 0.0, 0.02493567, 0.0, 1.0, 0.0, -0.02493567, 0.0, 0.99968356]
-395.6134,0.0,-145.48685, [0.9997491, 0.0, 0.022152053, 0.0, 1.0, 0.0, -0.022152053, 0.0, 0.9997491]
-395.6175,0.0,-145.27995, [0.999808, 0.0, 0.01931152, 0.0, 1.0, 0.0, -0.01931152, 0.0, 0.999808]
-395.621,0.0,-145.07362, [0.999857, 0.0, 0.016581636, 0.0, 1.0, 0.0, -0.016581636, 0.0, 0.999857]
-395.624,0.0,-144.86421, [0.9998992, 0.0, 0.0138029605, 0.0, 1.0, 0.0, -0.0138029605, 0.0, 0.9998992]
-395.62643,0.0,-144.65343, [0.99993414, 0.0, 0.010982521, 0.0, 1.0, 0.0, -0.010982521, 0.0, 0.99993414]
-395.62823,0.0,-144.445, [0.99996096, 0.0, 0.008183696, 0.0, 1.0, 0.0, -0.008183696, 0.0, 0.99996096]
-395.62946,0.0,-144.23802, [0.9999798, 0.0, 0.005407313, 0.0, 1.0, 0.0, -0.005407313, 0.0, 0.9999798]
-395.6301,0.0,-144.03056, [0.999991, 0.0, 0.002634613, 0.0, 1.0, 0.0, -0.002634613, 0.0, 0.999991]
-395.63016,0.0,-143.82253, [0.99999446, 0.0, -1.4006277E-4, 0.0, 1.0, 0.0, 1.4006277E-4, 0.0, 0.99999446]
-395.62964,0.0,-143.61243, [0.9999901, 0.0, -0.0029398405, 0.0, 1.0, 0.0, 0.0029398405, 0.0, 0.9999901]
-395.62854,0.0,-143.40506, [0.9999778, 0.0, -0.0057590427, 0.0, 1.0, 0.0, 0.0057590427, 0.0, 0.9999778]
-395.62686,0.0,-143.1971, [0.9999583, 0.0, -0.008504048, 0.0, 1.0, 0.0, 0.008504048, 0.0, 0.9999583]
-395.62463,0.0,-142.98929, [0.99993044, 0.0, -0.011317266, 0.0, 1.0, 0.0, 0.011317266, 0.0, 0.99993044]
-395.6218,0.0,-142.78183, [0.99989516, 0.0, -0.014093097, 0.0, 1.0, 0.0, 0.014093097, 0.0, 0.99989516]
-395.61832,0.0,-142.57022, [0.99985206, 0.0, -0.016875584, 0.0, 1.0, 0.0, 0.016875584, 0.0, 0.99985206]
-395.61435,0.0,-142.36351, [0.9998, 0.0, -0.01971867, 0.0, 1.0, 0.0, 0.01971867, 0.0, 0.9998]
-395.60977,0.0,-142.15578, [0.9997428, 0.0, -0.02243383, 0.0, 1.0, 0.0, 0.02243383, 0.0, 0.9997428]
-395.60468,0.0,-141.9493, [0.9996759, 0.0, -0.025238097, 0.0, 1.0, 0.0, 0.025238097, 0.0, 0.9996759]
-395.59894,0.0,-141.74086, [0.99960315, 0.0, -0.027973115, 0.0, 1.0, 0.0, 0.027973115, 0.0, 0.99960315]
-395.59256,0.0,-141.52979, [0.9995206, 0.0, -0.030781753, 0.0, 1.0, 0.0, 0.030781753, 0.0, 0.9995206]
-395.58572,0.0,-141.32309, [0.99942964, 0.0, -0.033606358, 0.0, 1.0, 0.0, 0.033606358, 0.0, 0.99942964]
-395.57828,0.0,-141.11566, [0.9993338, 0.0, -0.03634437, 0.0, 1.0, 0.0, 0.03634437, 0.0, 0.9993338]
-395.57025,0.0,-140.90814, [0.9992284, 0.0, -0.039135914, 0.0, 1.0, 0.0, 0.039135914, 0.0, 0.9992284]
-395.56165,0.0,-140.70004, [0.9991164, 0.0, -0.041897576, 0.0, 1.0, 0.0, 0.041897576, 0.0, 0.9991164]
-395.55237,0.0,-140.49037, [0.9989952, 0.0, -0.04469512, 0.0, 1.0, 0.0, 0.04469512, 0.0, 0.9989952]
-395.54257,0.0,-140.28246, [0.99886566, 0.0, -0.047501788, 0.0, 1.0, 0.0, 0.047501788, 0.0, 0.99886566]
-395.53217,0.0,-140.0735, [0.9987305, 0.0, -0.05026407, 0.0, 1.0, 0.0, 0.05026407, 0.0, 0.9987305]
-395.5212,0.0,-139.86522, [0.99858534, 0.0, -0.05306939, 0.0, 1.0, 0.0, 0.05306939, 0.0, 0.99858534]
-395.50977,0.0,-139.65843, [0.9984348, 0.0, -0.055830184, 0.0, 1.0, 0.0, 0.055830184, 0.0, 0.9984348]
-395.4975,0.0,-139.44743, [0.99827564, 0.0, -0.05860672, 0.0, 1.0, 0.0, 0.05860672, 0.0, 0.99827564]
-395.4849,0.0,-139.24104, [0.99810314, 0.0, -0.061474208, 0.0, 1.0, 0.0, 0.061474208, 0.0, 0.99810314]
-395.47165,0.0,-139.03397, [0.9979331, 0.0, -0.064175926, 0.0, 1.0, 0.0, 0.064175926, 0.0, 0.9979331]
-395.45792,0.0,-138.82773, [0.9977495, 0.0, -0.0669691, 0.0, 1.0, 0.0, 0.0669691, 0.0, 0.9977495]
-395.4435,0.0,-138.62015, [0.9975621, 0.0, -0.06970464, 0.0, 1.0, 0.0, 0.06970464, 0.0, 0.9975621]
-395.42834,0.0,-138.40996, [0.99736315, 0.0, -0.07249568, 0.0, 1.0, 0.0, 0.07249568, 0.0, 0.99736315]
-395.4126,0.0,-138.20006, [0.9971538, 0.0, -0.075320445, 0.0, 1.0, 0.0, 0.075320445, 0.0, 0.9971538]
-395.3965,0.0,-137.99373, [0.9969379, 0.0, -0.078127116, 0.0, 1.0, 0.0, 0.078127116, 0.0, 0.9969379]
-395.37985,0.0,-137.78723, [0.996719, 0.0, -0.08087113, 0.0, 1.0, 0.0, 0.08087113, 0.0, 0.996719]
-395.3624,0.0,-137.5782, [0.9964872, 0.0, -0.08367833, 0.0, 1.0, 0.0, 0.08367833, 0.0, 0.9964872]
-395.34442,0.0,-137.37012, [0.9962305, 0.0, -0.08668107, 0.0, 1.0, 0.0, 0.08668107, 0.0, 0.9962305]
-395.32596,0.0,-137.16359, [0.9959681, 0.0, -0.089645706, 0.0, 1.0, 0.0, 0.089645706, 0.0, 0.9959681]
-395.3069,0.0,-136.95854, [0.99563795, 0.0, -0.0932411, 0.0, 1.0, 0.0, 0.0932411, 0.0, 0.99563795]
-395.28668,0.0,-136.75099, [0.9952124, 0.0, -0.097678736, 0.0, 1.0, 0.0, 0.097678736, 0.0, 0.9952124]
-395.26538,0.0,-136.54189, [0.99475664, 0.0, -0.10221614, 0.0, 1.0, 0.0, 0.10221614, 0.0, 0.99475664]
-395.2432,0.0,-136.3346, [0.9942278, 0.0, -0.10723782, 0.0, 1.0, 0.0, 0.10723782, 0.0, 0.9942278]
-395.2201,0.0,-136.12872, [0.99365646, 0.0, -0.11240874, 0.0, 1.0, 0.0, 0.11240874, 0.0, 0.99365646]
-395.19583,0.0,-135.92232, [0.9930601, 0.0, -0.11756042, 0.0, 1.0, 0.0, 0.11756042, 0.0, 0.9930601]
-395.17047,0.0,-135.71587, [0.9924063, 0.0, -0.12295743, 0.0, 1.0, 0.0, 0.12295743, 0.0, 0.9924063]
-395.1437,0.0,-135.50763, [0.99171, 0.0, -0.12845276, 0.0, 1.0, 0.0, 0.12845276, 0.0, 0.99171]
-395.11612,0.0,-135.30196, [0.990972, 0.0, -0.1340276, 0.0, 1.0, 0.0, 0.1340276, 0.0, 0.990972]
-395.0875,0.0,-135.0973, [0.99021435, 0.0, -0.13951494, 0.0, 1.0, 0.0, 0.13951494, 0.0, 0.99021435]
-395.0575,0.0,-134.89134, [0.9894102, 0.0, -0.14510785, 0.0, 1.0, 0.0, 0.14510785, 0.0, 0.9894102]
-395.02606,0.0,-134.68416, [0.9885509, 0.0, -0.15085098, 0.0, 1.0, 0.0, 0.15085098, 0.0, 0.9885509]
-394.9933,0.0,-134.47633, [0.98765236, 0.0, -0.15662582, 0.0, 1.0, 0.0, 0.15662582, 0.0, 0.98765236]
-394.9596,0.0,-134.27106, [0.9865993, 0.0, -0.16312739, 0.0, 1.0, 0.0, 0.16312739, 0.0, 0.9865993]
-394.92468,0.0,-134.06783, [0.98533905, 0.0, -0.17057432, 0.0, 1.0, 0.0, 0.17057432, 0.0, 0.98533905]
-394.8877,0.0,-133.86354, [0.98370326, 0.0, -0.1797681, 0.0, 1.0, 0.0, 0.1797681, 0.0, 0.98370326]
-394.84842,0.0,-133.65779, [0.9819607, 0.0, -0.18905495, 0.0, 1.0, 0.0, 0.18905495, 0.0, 0.9819607]
-394.80634,0.0,-133.44952, [0.9798282, 0.0, -0.19981335, 0.0, 1.0, 0.0, 0.19981335, 0.0, 0.9798282]
-394.76297,0.0,-133.24736, [0.97726804, 0.0, -0.21198049, 0.0, 1.0, 0.0, 0.21198049, 0.0, 0.97726804]
-394.71716,0.0,-133.0459, [0.9746927, 0.0, -0.2235235, 0.0, 1.0, 0.0, 0.2235235, 0.0, 0.9746927]
-394.66876,0.0,-132.84407, [0.97191316, 0.0, -0.23531564, 0.0, 1.0, 0.0, 0.23531564, 0.0, 0.97191316]
-394.61774,0.0,-132.64229, [0.96900606, 0.0, -0.24701387, 0.0, 1.0, 0.0, 0.24701387, 0.0, 0.96900606]
-394.56406,0.0,-132.44029, [0.9659374, 0.0, -0.2587539, 0.0, 1.0, 0.0, 0.2587539, 0.0, 0.9659374]
-394.5086,0.0,-132.24133, [0.9627162, 0.0, -0.27049226, 0.0, 1.0, 0.0, 0.27049226, 0.0, 0.9627162]
