-74.09782,0.0,166.43674, [-0.7800631, 0.0, -0.6256853, 0.0, 1.0, 0.0, 0.6256853, 0.0, -0.7800631]
-73.88015,0.0,166.16763, [-0.776416, 0.0, -0.6302053, 0.0, 1.0, 0.0, 0.6302053, 0.0, -0.776416]
-73.6615,0.0,165.89996, [-0.77359575, 0.0, -0.6336641, 0.0, 1.0, 0.0, 0.6336641, 0.0, -0.77359575]
-73.43978,0.0,165.63017, [-0.77213067, 0.0, -0.6354484, 0.0, 1.0, 0.0, 0.6354484, 0.0, -0.77213067]
-73.2154,0.0,165.35844, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-73.04038,0.0,165.14679, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-72.863785,0.0,164.93323, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-72.68758,0.0,164.72014, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-72.5094,0.0,164.50467, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-72.33217,0.0,164.29034, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-72.155205,0.0,164.07634, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-71.978745,0.0,163.86295, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-71.8027,0.0,163.65004, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-71.62162,0.0,163.43106, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-71.44884,0.0,163.2221, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-71.270454,0.0,163.0064, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-71.096016,0.0,162.79544, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-70.91303,0.0,162.57416, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-70.73903,0.0,162.36374, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-70.564156,0.0,162.15225, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-70.38716,0.0,161.9382, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-70.210945,0.0,161.72511, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-70.03203,0.0,161.50874, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-69.85283,0.0,161.29204, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-69.678474,0.0,161.08119, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-69.50056,0.0,160.86604, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-69.32521,0.0,160.65399, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-69.14524,0.0,160.43636, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-68.968254,0.0,160.22232, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-68.792725,0.0,160.01006, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-68.61681,0.0,159.79733, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-68.44046,0.0,159.58408, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-68.26097,0.0,159.36702, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-68.08516,0.0,159.1544, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-67.907234,0.0,158.93924, [-0.77063954, 0.0, -0.6372559, 0.0, 1.0, 0.0, 0.6372559, 0.0, -0.77063954]
-67.68637,0.0,158.67262, [-0.76984215, 0.0, -0.638219, 0.0, 1.0, 0.0, 0.638219, 0.0, -0.76984215]
-67.46327,0.0,158.40446, [-0.76824, 0.0, -0.6401466, 0.0, 1.0, 0.0, 0.6401466, 0.0, -0.76824]
-67.23925,0.0,158.13715, [-0.76565135, 0.0, -0.64324045, 0.0, 1.0, 0.0, 0.64324045, 0.0, -0.76565135]
-67.01644,0.0,157.87344, [-0.76305836, 0.0, -0.6463143, 0.0, 1.0, 0.0, 0.6463143, 0.0, -0.76305836]
-66.79193,0.0,157.61046, [-0.7594663, 0.0, -0.65053153, 0.0, 1.0, 0.0, 0.65053153, 0.0, -0.7594663]
-66.56342,0.0,157.34596, [-0.75552267, 0.0, -0.6551075, 0.0, 1.0, 0.0, 0.6551075, 0.0, -0.75552267]
-66.33281,0.0,157.08229, [-0.75150245, 0.0, -0.65971535, 0.0, 1.0, 0.0, 0.65971535, 0.0, -0.75150245]
-66.10577,0.0,156.82587, [-0.7474555, 0.0, -0.66429716, 0.0, 1.0, 0.0, 0.66429716, 0.0, -0.7474555]
-65.87532,0.0,156.56876, [-0.7434941, 0.0, -0.6687279, 0.0, 1.0, 0.0, 0.6687279, 0.0, -0.7434941]
-65.64245,0.0,156.31206, [-0.739437, 0.0, -0.6732113, 0.0, 1.0, 0.0, 0.6732113, 0.0, -0.739437]
-65.40677,0.0,156.05539, [-0.7353508, 0.0, -0.6776722, 0.0, 1.0, 0.0, 0.6776722, 0.0, -0.7353508]
-65.16811,0.0,155.79865, [-0.73121053, 0.0, -0.6821375, 0.0, 1.0, 0.0, 0.6821375, 0.0, -0.73121053]
-64.92951,0.0,155.54504, [-0.7270188, 0.0, -0.68660325, 0.0, 1.0, 0.0, 0.68660325, 0.0, -0.7270188]
-64.69294,0.0,155.29668, [-0.7228413, 0.0, -0.69099975, 0.0, 1.0, 0.0, 0.69099975, 0.0, -0.7228413]
-64.45142,0.0,155.04616, [-0.71870524, 0.0, -0.69530064, 0.0, 1.0, 0.0, 0.69530064, 0.0, -0.71870524]
-64.21089,0.0,154.79962, [-0.7144507, 0.0, -0.6996717, 0.0, 1.0, 0.0, 0.6996717, 0.0, -0.7144507]
-63.965977,0.0,154.55164, [-0.71024746, 0.0, -0.70393807, 0.0, 1.0, 0.0, 0.70393807, 0.0, -0.71024746]
-63.718147,0.0,154.30371, [-0.7059357, 0.0, -0.708262, 0.0, 1.0, 0.0, 0.708262, 0.0, -0.7059357]
-63.473217,0.0,154.06165, [-0.7015873, 0.0, -0.7125697, 0.0, 1.0, 0.0, 0.7125697, 0.0, -0.7015873]
-63.223087,0.0,153.81743, [-0.69731194, 0.0, -0.71675414, 0.0, 1.0, 0.0, 0.71675414, 0.0, -0.69731194]
-62.975296,0.0,153.5784, [-0.69290465, 0.0, -0.72101563, 0.0, 1.0, 0.0, 0.72101563, 0.0, -0.69290465]
-62.7233,0.0,153.33815, [-0.68884116, 0.0, -0.72489876, 0.0, 1.0, 0.0, 0.72489876, 0.0, -0.68884116]
-62.468395,0.0,153.09787, [-0.6846717, 0.0, -0.72883815, 0.0, 1.0, 0.0, 0.72883815, 0.0, -0.6846717]
-62.21603,0.0,152.86226, [-0.681445, 0.0, -0.73185587, 0.0, 1.0, 0.0, 0.73185587, 0.0, -0.681445]
-61.96203,0.0,152.6266, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-61.756573,0.0,152.43628, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-61.554417,0.0,152.24901, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-61.348526,0.0,152.05827, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-61.14873,0.0,151.87318, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-60.941444,0.0,151.68115, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-60.739216,0.0,151.4938, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-60.531452,0.0,151.30133, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-60.330082,0.0,151.11479, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-60.126896,0.0,150.92656, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-59.925026,0.0,150.73955, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-59.720818,0.0,150.55037, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-59.512165,0.0,150.35707, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-59.31377,0.0,150.17328, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-59.11059,0.0,149.98506, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-58.90599,0.0,149.79552, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-58.70234,0.0,149.60686, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-58.49259,0.0,149.41255, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-58.293633,0.0,149.22824, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-58.0891,0.0,149.03877, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-57.887085,0.0,148.85162, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-57.680588,0.0,148.66032, [-0.6795835, 0.0, -0.73358476, 0.0, 1.0, 0.0, 0.73358476, 0.0, -0.6795835]
-57.422523,0.0,148.42172, [-0.67858064, 0.0, -0.73451245, 0.0, 1.0, 0.0, 0.73451245, 0.0, -0.67858064]
-57.170765,0.0,148.1901, [-0.6763989, 0.0, -0.73652214, 0.0, 1.0, 0.0, 0.73652214, 0.0, -0.6763989]
-56.915123,0.0,147.95627, [-0.6742833, 0.0, -0.7384594, 0.0, 1.0, 0.0, 0.7384594, 0.0, -0.6742833]
-56.658066,0.0,147.72307, [-0.6708505, 0.0, -0.74157923, 0.0, 1.0, 0.0, 0.74157923, 0.0, -0.6708505]
-56.397976,0.0,147.48978, [-0.6663683, 0.0, -0.7456094, 0.0, 1.0, 0.0, 0.7456094, 0.0, -0.6663683]
-56.13602,0.0,147.25768, [-0.661801, 0.0, -0.74966633, 0.0, 1.0, 0.0, 0.74966633, 0.0, -0.661801]
-55.876797,0.0,147.03078, [-0.6572096, 0.0, -0.75369465, 0.0, 1.0, 0.0, 0.75369465, 0.0, -0.6572096]
-55.616524,0.0,146.80574, [-0.6526844, 0.0, -0.7576167, 0.0, 1.0, 0.0, 0.7576167, 0.0, -0.6526844]
-55.352848,0.0,146.58054, [-0.6481201, 0.0, -0.7615249, 0.0, 1.0, 0.0, 0.7615249, 0.0, -0.6481201]
-55.08752,0.0,146.35664, [-0.6434912, 0.0, -0.76544034, 0.0, 1.0, 0.0, 0.76544034, 0.0, -0.6434912]
-54.817932,0.0,146.13194, [-0.63884246, 0.0, -0.7693245, 0.0, 1.0, 0.0, 0.7693245, 0.0, -0.63884246]
-54.549973,0.0,145.91135, [-0.6341056, 0.0, -0.7732335, 0.0, 1.0, 0.0, 0.7732335, 0.0, -0.6341056]
-54.28439,0.0,145.6954, [-0.62942666, 0.0, -0.7770469, 0.0, 1.0, 0.0, 0.7770469, 0.0, -0.62942666]
-54.01434,0.0,145.47853, [-0.62478554, 0.0, -0.7807834, 0.0, 1.0, 0.0, 0.7807834, 0.0, -0.62478554]
-53.736652,0.0,145.25826, [-0.6200375, 0.0, -0.78455925, 0.0, 1.0, 0.0, 0.78455925, 0.0, -0.6200375]
-53.467056,0.0,145.04707, [-0.6151489, 0.0, -0.7883981, 0.0, 1.0, 0.0, 0.7883981, 0.0, -0.6151489]
-53.193413,0.0,144.83516, [-0.61106884, 0.0, -0.7915646, 0.0, 1.0, 0.0, 0.7915646, 0.0, -0.61106884]
-52.91575,0.0,144.62183, [-0.6084898, 0.0, -0.7935489, 0.0, 1.0, 0.0, 0.7935489, 0.0, -0.6084898]
-52.641884,0.0,144.41283, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-52.418396,0.0,144.24261, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-52.19923,0.0,144.0757, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-51.976852,0.0,143.90634, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-51.754604,0.0,143.73708, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-51.53438,0.0,143.56935, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-51.314857,0.0,143.40216, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-51.091686,0.0,143.2322, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-50.87175,0.0,143.0647, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-50.651356,0.0,142.89685, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-50.430084,0.0,142.72833, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-50.206852,0.0,142.55832, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-49.98696,0.0,142.39085, [-0.605883, 0.0, -0.79554105, 0.0, 1.0, 0.0, 0.79554105, 0.0, -0.605883]
-49.71412,0.0,142.18379, [-0.60394996, 0.0, -0.7970096, 0.0, 1.0, 0.0, 0.7970096, 0.0, -0.60394996]
-49.434822,0.0,141.9729, [-0.60203433, 0.0, -0.7984576, 0.0, 1.0, 0.0, 0.7984576, 0.0, -0.60203433]
-49.157913,0.0,141.7654, [-0.5986036, 0.0, -0.8010329, 0.0, 1.0, 0.0, 0.8010329, 0.0, -0.5986036]
-48.875378,0.0,141.55612, [-0.59379965, 0.0, -0.80460054, 0.0, 1.0, 0.0, 0.80460054, 0.0, -0.59379965]
-48.562748,0.0,141.32756, [-0.5888502, 0.0, -0.80822986, 0.0, 1.0, 0.0, 0.80822986, 0.0, -0.5888502]
-48.309483,0.0,141.1447, [-0.5832537, 0.0, -0.8122778, 0.0, 1.0, 0.0, 0.8122778, 0.0, -0.5832537]
-48.06203,0.0,140.96837, [-0.5791131, 0.0, -0.815235, 0.0, 1.0, 0.0, 0.815235, 0.0, -0.5791131]
-47.778145,0.0,140.76852, [-0.57417613, 0.0, -0.81871974, 0.0, 1.0, 0.0, 0.81871974, 0.0, -0.57417613]
-47.49027,0.0,140.56845, [-0.5692015, 0.0, -0.82218605, 0.0, 1.0, 0.0, 0.82218605, 0.0, -0.5692015]
-47.20369,0.0,140.37186, [-0.5641491, 0.0, -0.82566106, 0.0, 1.0, 0.0, 0.82566106, 0.0, -0.5641491]
-46.918644,0.0,140.17885, [-0.55914474, 0.0, -0.82905823, 0.0, 1.0, 0.0, 0.82905823, 0.0, -0.55914474]
-46.630417,0.0,139.98622, [-0.5541622, 0.0, -0.8323969, 0.0, 1.0, 0.0, 0.8323969, 0.0, -0.5541622]
-46.33612,0.0,139.7921, [-0.5491048, 0.0, -0.83574176, 0.0, 1.0, 0.0, 0.83574176, 0.0, -0.5491048]
-46.043156,0.0,139.60141, [-0.54393333, 0.0, -0.83911675, 0.0, 1.0, 0.0, 0.83911675, 0.0, -0.54393333]
-45.751797,0.0,139.41428, [-0.5388198, 0.0, -0.84240943, 0.0, 1.0, 0.0, 0.84240943, 0.0, -0.5388198]
-45.462574,0.0,139.23068, [-0.5346808, 0.0, -0.8450425, 0.0, 1.0, 0.0, 0.8450425, 0.0, -0.5346808]
-45.166904,0.0,139.04439, [-0.5324173, 0.0, -0.8464704, 0.0, 1.0, 0.0, 0.8464704, 0.0, -0.5324173]
-44.87233,0.0,138.8599, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-44.636887,0.0,138.7127, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-44.404766,0.0,138.5676, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-44.16754,0.0,138.4193, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-43.931187,0.0,138.27155, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-43.693634,0.0,138.12303, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-43.463108,0.0,137.97891, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-43.22366,0.0,137.82922, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-42.989647,0.0,137.68292, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-42.754623,0.0,137.536, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-42.513844,0.0,137.38547, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-42.283104,0.0,137.24123, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-42.046253,0.0,137.09315, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-41.811157,0.0,136.94618, [-0.5300863, 0.0, -0.8479321, 0.0, 1.0, 0.0, 0.8479321, 0.0, -0.5300863]
-41.517506,0.0,136.76297, [-0.52902937, 0.0, -0.8485919, 0.0, 1.0, 0.0, 0.8485919, 0.0, -0.52902937]
-41.22016,0.0,136.5783, [-0.5269895, 0.0, -0.84986025, 0.0, 1.0, 0.0, 0.84986025, 0.0, -0.5269895]
-40.927757,0.0,136.39764, [-0.5249169, 0.0, -0.851142, 0.0, 1.0, 0.0, 0.851142, 0.0, -0.5249169]
-40.63245,0.0,136.21661, [-0.52167803, 0.0, -0.853131, 0.0, 1.0, 0.0, 0.853131, 0.0, -0.52167803]
-40.336452,0.0,136.03725, [-0.5167871, 0.0, -0.8561025, 0.0, 1.0, 0.0, 0.8561025, 0.0, -0.5167871]
-40.030365,0.0,135.85416, [-0.51190406, 0.0, -0.8590312, 0.0, 1.0, 0.0, 0.8590312, 0.0, -0.51190406]
-39.7365,0.0,135.68074, [-0.50650585, 0.0, -0.8622252, 0.0, 1.0, 0.0, 0.8622252, 0.0, -0.50650585]
-39.436447,0.0,135.50616, [-0.50143087, 0.0, -0.8651864, 0.0, 1.0, 0.0, 0.8651864, 0.0, -0.50143087]
-39.13444,0.0,135.33286, [-0.49614018, 0.0, -0.8682311, 0.0, 1.0, 0.0, 0.8682311, 0.0, -0.49614018]
-38.832905,0.0,135.16223, [-0.49086067, 0.0, -0.87122685, 0.0, 1.0, 0.0, 0.87122685, 0.0, -0.49086067]
-38.52438,0.0,134.99013, [-0.48558894, 0.0, -0.8741761, 0.0, 1.0, 0.0, 0.8741761, 0.0, -0.48558894]
-38.22222,0.0,134.82397, [-0.4801625, 0.0, -0.8771684, 0.0, 1.0, 0.0, 0.8771684, 0.0, -0.4801625]
-37.922817,0.0,134.6617, [-0.47491425, 0.0, -0.88002104, 0.0, 1.0, 0.0, 0.88002104, 0.0, -0.47491425]
-37.616013,0.0,134.49779, [-0.4696821, 0.0, -0.8828246, 0.0, 1.0, 0.0, 0.8828246, 0.0, -0.4696821]
-37.307743,0.0,134.33548, [-0.46428415, 0.0, -0.8856753, 0.0, 1.0, 0.0, 0.8856753, 0.0, -0.46428415]
-36.995007,0.0,134.17325, [-0.45889574, 0.0, -0.8884791, 0.0, 1.0, 0.0, 0.8884791, 0.0, -0.45889574]
-36.691257,0.0,134.01799, [-0.45340735, 0.0, -0.89129245, 0.0, 1.0, 0.0, 0.89129245, 0.0, -0.45340735]
-36.380142,0.0,133.86136, [-0.4481408, 0.0, -0.8939521, 0.0, 1.0, 0.0, 0.8939521, 0.0, -0.4481408]
-36.070084,0.0,133.70721, [-0.44388062, 0.0, -0.896075, 0.0, 1.0, 0.0, 0.896075, 0.0, -0.44388062]
-35.75668,0.0,133.55325, [-0.43968078, 0.0, -0.8981432, 0.0, 1.0, 0.0, 0.8981432, 0.0, -0.43968078]
-35.441715,0.0,133.39981, [-0.43722385, 0.0, -0.89934176, 0.0, 1.0, 0.0, 0.89934176, 0.0, -0.43722385]
-35.19686,0.0,133.28078, [-0.43722385, 0.0, -0.89934176, 0.0, 1.0, 0.0, 0.89934176, 0.0, -0.43722385]
-34.944256,0.0,133.15797, [-0.43722385, 0.0, -0.89934176, 0.0, 1.0, 0.0, 0.89934176, 0.0, -0.43722385]
-34.694378,0.0,133.0365, [-0.43722385, 0.0, -0.89934176, 0.0, 1.0, 0.0, 0.89934176, 0.0, -0.43722385]
-34.445633,0.0,132.91557, [-0.43722385, 0.0, -0.89934176, 0.0, 1.0, 0.0, 0.89934176, 0.0, -0.43722385]
-34.19257,0.0,132.79254, [-0.43722385, 0.0, -0.89934176, 0.0, 1.0, 0.0, 0.89934176, 0.0, -0.43722385]
-33.947296,0.0,132.6733, [-0.43722385, 0.0, -0.89934176, 0.0, 1.0, 0.0, 0.89934176, 0.0, -0.43722385]
-33.633026,0.0,132.52103, [-0.4354993, 0.0, -0.90017813, 0.0, 1.0, 0.0, 0.90017813, 0.0, -0.4354993]
-33.322277,0.0,132.37122, [-0.43372053, 0.0, -0.9010365, 0.0, 1.0, 0.0, 0.9010365, 0.0, -0.43372053]
-33.005333,0.0,132.21985, [-0.42979002, 0.0, -0.902918, 0.0, 1.0, 0.0, 0.902918, 0.0, -0.42979002]
-32.585438,0.0,132.02242, [-0.4242162, 0.0, -0.90555006, 0.0, 1.0, 0.0, 0.90555006, 0.0, -0.4242162]
-32.34408,0.0,131.91048, [-0.41642982, 0.0, -0.909157, 0.0, 1.0, 0.0, 0.909157, 0.0, -0.41642982]
-32.151176,0.0,131.82272, [-0.4131005, 0.0, -0.9106746, 0.0, 1.0, 0.0, 0.9106746, 0.0, -0.4131005]
-31.834553,0.0,131.68068, [-0.40778852, 0.0, -0.91306555, 0.0, 1.0, 0.0, 0.91306555, 0.0, -0.40778852]
-31.514214,0.0,131.53925, [-0.40219817, 0.0, -0.91554177, 0.0, 1.0, 0.0, 0.91554177, 0.0, -0.40219817]
-31.192991,0.0,131.39977, [-0.3965961, 0.0, -0.91798234, 0.0, 1.0, 0.0, 0.91798234, 0.0, -0.3965961]
-30.87765,0.0,131.2651, [-0.39097786, 0.0, -0.9203893, 0.0, 1.0, 0.0, 0.9203893, 0.0, -0.39097786]
-30.560244,0.0,131.13184, [-0.38549244, 0.0, -0.9227003, 0.0, 1.0, 0.0, 0.9227003, 0.0, -0.38549244]
-30.240868,0.0,130.99998, [-0.37992904, 0.0, -0.92500496, 0.0, 1.0, 0.0, 0.92500496, 0.0, -0.37992904]
-29.915049,0.0,130.86778, [-0.37434214, 0.0, -0.92728, 0.0, 1.0, 0.0, 0.92728, 0.0, -0.37434214]
-29.595009,0.0,130.74017, [-0.3686204, 0.0, -0.92956936, 0.0, 1.0, 0.0, 0.92956936, 0.0, -0.3686204]
-29.271616,0.0,130.61351, [-0.36305892, 0.0, -0.93175554, 0.0, 1.0, 0.0, 0.93175554, 0.0, -0.36305892]
-28.946619,0.0,130.48846, [-0.35738435, 0.0, -0.9339468, 0.0, 1.0, 0.0, 0.9339468, 0.0, -0.35738435]
-28.621649,0.0,130.36569, [-0.3517031, 0.0, -0.93610096, 0.0, 1.0, 0.0, 0.93610096, 0.0, -0.3517031]
-28.291155,0.0,130.24312, [-0.34602425, 0.0, -0.93821496, 0.0, 1.0, 0.0, 0.93821496, 0.0, -0.34602425]
-27.970808,0.0,130.12651, [-0.34022427, 0.0, -0.9403337, 0.0, 1.0, 0.0, 0.9403337, 0.0, -0.34022427]
-27.645815,0.0,130.01045, [-0.33467656, 0.0, -0.9423225, 0.0, 1.0, 0.0, 0.9423225, 0.0, -0.33467656]
-27.316904,0.0,129.8952, [-0.32896453, 0.0, -0.9443317, 0.0, 1.0, 0.0, 0.9443317, 0.0, -0.32896453]
-26.98785,0.0,129.78215, [-0.32320803, 0.0, -0.9463174, 0.0, 1.0, 0.0, 0.9463174, 0.0, -0.32320803]
-26.656258,0.0,129.67047, [-0.31745973, 0.0, -0.9482612, 0.0, 1.0, 0.0, 0.9482612, 0.0, -0.31745973]
-26.33139,0.0,129.56325, [-0.31165406, 0.0, -0.95018506, 0.0, 1.0, 0.0, 0.95018506, 0.0, -0.31165406]
-26.000818,0.0,129.45634, [-0.30600992, 0.0, -0.95201784, 0.0, 1.0, 0.0, 0.95201784, 0.0, -0.30600992]
-25.665873,0.0,129.35027, [-0.30020094, 0.0, -0.9538655, 0.0, 1.0, 0.0, 0.9538655, 0.0, -0.30020094]
-25.335598,0.0,129.24785, [-0.29433772, 0.0, -0.9556911, 0.0, 1.0, 0.0, 0.9556911, 0.0, -0.29433772]
-24.99727,0.0,129.14522, [-0.2885903, 0.0, -0.9574423, 0.0, 1.0, 0.0, 0.9574423, 0.0, -0.2885903]
-24.665949,0.0,129.0469, [-0.2826382, 0.0, -0.9592162, 0.0, 1.0, 0.0, 0.9592162, 0.0, -0.2826382]
-24.336395,0.0,128.9513, [-0.27689046, 0.0, -0.96089107, 0.0, 1.0, 0.0, 0.96089107, 0.0, -0.27689046]
