-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.344925,0.0,-239.64024, [0.70949167, 0.0, 0.7047153, 0.0, 1.0, 0.0, -0.7047153, 0.0, 0.70949167]
-39.393444,0.0,-239.59114, [0.7059016, 0.0, 0.7083113, 0.0, 1.0, 0.0, -0.7083113, 0.0, 0.7059016]
-39.44307,0.0,-239.54143, [0.7022295, 0.0, 0.7119521, 0.0, 1.0, 0.0, -0.7119521, 0.0, 0.7022295]
-39.492065,0.0,-239.49286, [0.69857436, 0.0, 0.71553886, 0.0, 1.0, 0.0, -0.71553886, 0.0, 0.69857436]
-39.588524,0.0,-239.39774, [0.6914042, 0.0, 0.7224695, 0.0, 1.0, 0.0, -0.7224695, 0.0, 0.6914042]
-39.62592,0.0,-239.36186, [0.689629, 0.0, 0.7241642, 0.0, 1.0, 0.0, -0.7241642, 0.0, 0.689629]
-39.665707,0.0,-239.32388, [0.6877403, 0.0, 0.72595817, 0.0, 1.0, 0.0, -0.72595817, 0.0, 0.6877403]
-39.665707,0.0,-239.32388, [0.6877403, 0.0, 0.72595817, 0.0, 1.0, 0.0, -0.72595817, 0.0, 0.6877403]
-39.665707,0.0,-239.32388, [0.6877403, 0.0, 0.72595817, 0.0, 1.0, 0.0, -0.72595817, 0.0, 0.6877403]
-39.665707,0.0,-239.32388, [0.6877403, 0.0, 0.72595817, 0.0, 1.0, 0.0, -0.72595817, 0.0, 0.6877403]
-39.665707,0.0,-239.32388, [0.6877403, 0.0, 0.72595817, 0.0, 1.0, 0.0, -0.72595817, 0.0, 0.6877403]
-39.665707,0.0,-239.32388, [0.6877403, 0.0, 0.72595817, 0.0, 1.0, 0.0, -0.72595817, 0.0, 0.6877403]
-39.665707,0.0,-239.32388, [0.6877403, 0.0, 0.72595817, 0.0, 1.0, 0.0, -0.72595817, 0.0, 0.6877403]
-39.665707,0.0,-239.32388, [0.6877403, 0.0, 0.72595817, 0.0, 1.0, 0.0, -0.72595817, 0.0, 0.6877403]
-39.665707,0.0,-239.32388, [0.6877403, 0.0, 0.72595817, 0.0, 1.0, 0.0, -0.72595817, 0.0, 0.6877403]
-39.715298,0.0,-239.27676, [0.6899852, 0.0, 0.7238249, 0.0, 1.0, 0.0, -0.7238249, 0.0, 0.6899852]
-39.765892,0.0,-239.2282, [0.69497544, 0.0, 0.71903497, 0.0, 1.0, 0.0, -0.71903497, 0.0, 0.69497544]
-39.815342,0.0,-239.1799, [0.70242536, 0.0, 0.7117589, 0.0, 1.0, 0.0, -0.7117589, 0.0, 0.70242536]
-39.864006,0.0,-239.13136, [0.70975727, 0.0, 0.7044479, 0.0, 1.0, 0.0, -0.7044479, 0.0, 0.70975727]
-39.913063,0.0,-239.08133, [0.7183193, 0.0, 0.6957152, 0.0, 1.0, 0.0, -0.6957152, 0.0, 0.7183193]
-39.960552,0.0,-239.03171, [0.72660756, 0.0, 0.6870544, 0.0, 1.0, 0.0, -0.6870544, 0.0, 0.72660756]
-40.00788,0.0,-238.98105, [0.73486763, 0.0, 0.6782123, 0.0, 1.0, 0.0, -0.6782123, 0.0, 0.73486763]
-40.055195,0.0,-238.92915, [0.74312514, 0.0, 0.66915417, 0.0, 1.0, 0.0, -0.66915417, 0.0, 0.74312514]
-40.100918,0.0,-238.87776, [0.7511048, 0.0, 0.6601848, 0.0, 1.0, 0.0, -0.6601848, 0.0, 0.7511048]
-40.146957,0.0,-238.82472, [0.75914013, 0.0, 0.65092903, 0.0, 1.0, 0.0, -0.65092903, 0.0, 0.75914013]
-40.191135,0.0,-238.77258, [0.7668501, 0.0, 0.64182806, 0.0, 1.0, 0.0, -0.64182806, 0.0, 0.7668501]
-40.23607,0.0,-238.71823, [0.7746918, 0.0, 0.6323408, 0.0, 1.0, 0.0, -0.6323408, 0.0, 0.7746918]
-40.27968,0.0,-238.66414, [0.7823033, 0.0, 0.6228996, 0.0, 1.0, 0.0, -0.6228996, 0.0, 0.7823033]
-40.32222,0.0,-238.61005, [0.7897276, 0.0, 0.61345947, 0.0, 1.0, 0.0, -0.61345947, 0.0, 0.7897276]
-40.364666,0.0,-238.55472, [0.7971354, 0.0, 0.6038023, 0.0, 1.0, 0.0, -0.6038023, 0.0, 0.7971354]
-40.407578,0.0,-238.49731, [0.80462456, 0.0, 0.5937857, 0.0, 1.0, 0.0, -0.5937857, 0.0, 0.80462456]
-40.44709,0.0,-238.44312, [0.81152046, 0.0, 0.58432585, 0.0, 1.0, 0.0, -0.58432585, 0.0, 0.81152046]
-40.487724,0.0,-238.38596, [0.8186117, 0.0, 0.5743492, 0.0, 1.0, 0.0, -0.5743492, 0.0, 0.8186117]
-40.527287,0.0,-238.32884, [0.82551575, 0.0, 0.56438106, 0.0, 1.0, 0.0, -0.56438106, 0.0, 0.82551575]
-40.566032,0.0,-238.27142, [0.8322783, 0.0, 0.55436003, 0.0, 1.0, 0.0, -0.55436003, 0.0, 0.8322783]
-40.604237,0.0,-238.21346, [0.8376705, 0.0, 0.546178, 0.0, 1.0, 0.0, -0.546178, 0.0, 0.8376705]
-40.64188,0.0,-238.15538, [0.8406063, 0.0, 0.5416488, 0.0, 1.0, 0.0, -0.5416488, 0.0, 0.8406063]
-40.68264,0.0,-238.0917, [0.8434963, 0.0, 0.537137, 0.0, 1.0, 0.0, -0.537137, 0.0, 0.8434963]
-40.690624,0.0,-238.07916, [0.8434963, 0.0, 0.537137, 0.0, 1.0, 0.0, -0.537137, 0.0, 0.8434963]
-40.702747,0.0,-238.06012, [0.8434963, 0.0, 0.537137, 0.0, 1.0, 0.0, -0.537137, 0.0, 0.8434963]
-40.71897,0.0,-238.03464, [0.8434963, 0.0, 0.537137, 0.0, 1.0, 0.0, -0.537137, 0.0, 0.8434963]
-40.738983,0.0,-238.0032, [0.8434963, 0.0, 0.537137, 0.0, 1.0, 0.0, -0.537137, 0.0, 0.8434963]
-40.763325,0.0,-237.96498, [0.8434963, 0.0, 0.537137, 0.0, 1.0, 0.0, -0.537137, 0.0, 0.8434963]
-40.82983,0.0,-237.86063, [0.8419274, 0.0, 0.5395928, 0.0, 1.0, 0.0, -0.5395928, 0.0, 0.8419274]
-40.899788,0.0,-237.7516, [0.8403915, 0.0, 0.54198176, 0.0, 1.0, 0.0, -0.54198176, 0.0, 0.8403915]
-40.97541,0.0,-237.63474, [0.83695054, 0.0, 0.5472804, 0.0, 1.0, 0.0, -0.5472804, 0.0, 0.83695054]
-41.05492,0.0,-237.51392, [0.83131254, 0.0, 0.555807, 0.0, 1.0, 0.0, -0.555807, 0.0, 0.83131254]
-41.14077,0.0,-237.38658, [0.8245164, 0.0, 0.56583977, 0.0, 1.0, 0.0, -0.56583977, 0.0, 0.8245164]
-41.23302,0.0,-237.25339, [0.8175938, 0.0, 0.57579714, 0.0, 1.0, 0.0, -0.57579714, 0.0, 0.8175938]
-41.331333,0.0,-237.11516, [0.8105046, 0.0, 0.58573395, 0.0, 1.0, 0.0, -0.58573395, 0.0, 0.8105046]
-41.43597,0.0,-236.9719, [0.8033869, 0.0, 0.5954591, 0.0, 1.0, 0.0, -0.5954591, 0.0, 0.8033869]
-41.547726,0.0,-236.82278, [0.79599285, 0.0, 0.60530776, 0.0, 1.0, 0.0, -0.60530776, 0.0, 0.79599285]
-41.663303,0.0,-236.67252, [0.7886652, 0.0, 0.6148247, 0.0, 1.0, 0.0, -0.6148247, 0.0, 0.7886652]
-41.78666,0.0,-236.51616, [0.78120613, 0.0, 0.62427485, 0.0, 1.0, 0.0, -0.62427485, 0.0, 0.78120613]
-41.91805,0.0,-236.35379, [0.77354354, 0.0, 0.63374484, 0.0, 1.0, 0.0, -0.63374484, 0.0, 0.77354354]
-42.05584,0.0,-236.18773, [0.76579136, 0.0, 0.6430908, 0.0, 1.0, 0.0, -0.6430908, 0.0, 0.76579136]
-42.20019,0.0,-236.01805, [0.7579357, 0.0, 0.6523309, 0.0, 1.0, 0.0, -0.6523309, 0.0, 0.7579357]
-42.351486,0.0,-235.8446, [0.7499936, 0.0, 0.6614467, 0.0, 1.0, 0.0, -0.6614467, 0.0, 0.7499936]
-42.510086,0.0,-235.66722, [0.74192077, 0.0, 0.67048913, 0.0, 1.0, 0.0, -0.67048913, 0.0, 0.74192077]
-42.67601,0.0,-235.48619, [0.7337649, 0.0, 0.679405, 0.0, 1.0, 0.0, -0.679405, 0.0, 0.7337649]
-42.849792,0.0,-235.30118, [0.7254682, 0.0, 0.6882571, 0.0, 1.0, 0.0, -0.6882571, 0.0, 0.7254682]
-43.030304,0.0,-235.11365, [0.71708643, 0.0, 0.6969857, 0.0, 1.0, 0.0, -0.6969857, 0.0, 0.71708643]
-43.219875,0.0,-234.92148, [0.70862573, 0.0, 0.705586, 0.0, 1.0, 0.0, -0.705586, 0.0, 0.70862573]
-43.417244,0.0,-234.72624, [0.6999403, 0.0, 0.7142027, 0.0, 1.0, 0.0, -0.7142027, 0.0, 0.6999403]
-43.621185,0.0,-234.5294, [0.69131714, 0.0, 0.72255284, 0.0, 1.0, 0.0, -0.72255284, 0.0, 0.69131714]
-43.83461,0.0,-234.32838, [0.68244857, 0.0, 0.7309351, 0.0, 1.0, 0.0, -0.7309351, 0.0, 0.68244857]
-44.055916,0.0,-234.12502, [0.67359, 0.0, 0.7391067, 0.0, 1.0, 0.0, -0.7391067, 0.0, 0.67359]
-44.28428,0.0,-233.92023, [0.66450006, 0.0, 0.7472897, 0.0, 1.0, 0.0, -0.7472897, 0.0, 0.66450006]
-44.51951,0.0,-233.7144, [0.65554464, 0.0, 0.7551579, 0.0, 1.0, 0.0, -0.7551579, 0.0, 0.65554464]
-44.768864,0.0,-233.50156, [0.64626133, 0.0, 0.7631177, 0.0, 1.0, 0.0, -0.7631177, 0.0, 0.64626133]
-45.02317,0.0,-233.28981, [0.63690495, 0.0, 0.7709438, 0.0, 1.0, 0.0, -0.7709438, 0.0, 0.63690495]
-45.283592,0.0,-233.0783, [0.62759435, 0.0, 0.77854204, 0.0, 1.0, 0.0, -0.77854204, 0.0, 0.62759435]
-45.5573,0.0,-232.86148, [0.6181255, 0.0, 0.7860809, 0.0, 1.0, 0.0, -0.7860809, 0.0, 0.6181255]
-45.84002,0.0,-232.6431, [0.60844153, 0.0, 0.7936002, 0.0, 1.0, 0.0, -0.7936002, 0.0, 0.60844153]
-46.127785,0.0,-232.42638, [0.59881365, 0.0, 0.80088985, 0.0, 1.0, 0.0, -0.80088985, 0.0, 0.59881365]
-46.42623,0.0,-232.20726, [0.5890741, 0.0, 0.80808055, 0.0, 1.0, 0.0, -0.80808055, 0.0, 0.5890741]
-46.7356,0.0,-231.9859, [0.579202, 0.0, 0.81518555, 0.0, 1.0, 0.0, -0.81518555, 0.0, 0.579202]
-47.050274,0.0,-231.76648, [0.5692232, 0.0, 0.8221845, 0.0, 1.0, 0.0, -0.8221845, 0.0, 0.5692232]
-47.37313,0.0,-231.54715, [0.55933064, 0.0, 0.8289462, 0.0, 1.0, 0.0, -0.8289462, 0.0, 0.55933064]
-47.70883,0.0,-231.32501, [0.5491789, 0.0, 0.8357063, 0.0, 1.0, 0.0, -0.8357063, 0.0, 0.5491789]
-48.04716,0.0,-231.10701, [0.5390243, 0.0, 0.84229165, 0.0, 1.0, 0.0, -0.84229165, 0.0, 0.5390243]
-48.398422,0.0,-230.88664, [0.5289323, 0.0, 0.8486654, 0.0, 1.0, 0.0, -0.8486654, 0.0, 0.5289323]
-48.76389,0.0,-230.66354, [0.5184535, 0.0, 0.8551072, 0.0, 1.0, 0.0, -0.8551072, 0.0, 0.5184535]
-49.13145,0.0,-230.44527, [0.5081026, 0.0, 0.8612979, 0.0, 1.0, 0.0, -0.8612979, 0.0, 0.5081026]
-49.510983,0.0,-230.22606, [0.49767706, 0.0, 0.86736375, 0.0, 1.0, 0.0, -0.86736375, 0.0, 0.49767706]
-49.906834,0.0,-230.00383, [0.48708922, 0.0, 0.8733536, 0.0, 1.0, 0.0, -0.8733536, 0.0, 0.48708922]
-50.309525,0.0,-229.78421, [0.47631255, 0.0, 0.8792774, 0.0, 1.0, 0.0, -0.8792774, 0.0, 0.47631255]
-50.714993,0.0,-229.56943, [0.46568868, 0.0, 0.88495, 0.0, 1.0, 0.0, -0.88495, 0.0, 0.46568868]
-51.133247,0.0,-229.35434, [0.45494115, 0.0, 0.89052284, 0.0, 1.0, 0.0, -0.89052284, 0.0, 0.45494115]
-51.560307,0.0,-229.14125, [0.44408962, 0.0, 0.89598376, 0.0, 1.0, 0.0, -0.89598376, 0.0, 0.44408962]
-51.999653,0.0,-228.92867, [0.43323734, 0.0, 0.90128124, 0.0, 1.0, 0.0, -0.90128124, 0.0, 0.43323734]
-52.44594,0.0,-228.71942, [0.42216337, 0.0, 0.90652114, 0.0, 1.0, 0.0, -0.90652114, 0.0, 0.42216337]
-52.896683,0.0,-228.5147, [0.41128743, 0.0, 0.911507, 0.0, 1.0, 0.0, -0.911507, 0.0, 0.41128743]
-53.364822,0.0,-228.30888, [0.4001912, 0.0, 0.916433, 0.0, 1.0, 0.0, -0.916433, 0.0, 0.4001912]
-53.83686,0.0,-228.10817, [0.38900343, 0.0, 0.9212376, 0.0, 1.0, 0.0, -0.9212376, 0.0, 0.38900343]
-54.318974,0.0,-227.91002, [0.3779511, 0.0, 0.9258269, 0.0, 1.0, 0.0, -0.9258269, 0.0, 0.3779511]
-54.814713,0.0,-227.7133, [0.36660388, 0.0, 0.93037844, 0.0, 1.0, 0.0, -0.93037844, 0.0, 0.36660388]
-55.318012,0.0,-227.52063, [0.35537294, 0.0, 0.9347259, 0.0, 1.0, 0.0, -0.9347259, 0.0, 0.35537294]
-55.832535,0.0,-227.3308, [0.3439454, 0.0, 0.9389909, 0.0, 1.0, 0.0, -0.9389909, 0.0, 0.3439454]
-56.348385,0.0,-227.14754, [0.33259112, 0.0, 0.9430724, 0.0, 1.0, 0.0, -0.9430724, 0.0, 0.33259112]
-56.88237,0.0,-226.9651, [0.32125244, 0.0, 0.94699484, 0.0, 1.0, 0.0, -0.94699484, 0.0, 0.32125244]
-57.426655,0.0,-226.78653, [0.30957544, 0.0, 0.9508761, 0.0, 1.0, 0.0, -0.9508761, 0.0, 0.30957544]
-57.969162,0.0,-226.61577, [0.29816756, 0.0, 0.95451474, 0.0, 1.0, 0.0, -0.95451474, 0.0, 0.29816756]
-58.533855,0.0,-226.44551, [0.2866289, 0.0, 0.9580429, 0.0, 1.0, 0.0, -0.9580429, 0.0, 0.2866289]
-59.10924,0.0,-226.27968, [0.27484354, 0.0, 0.96149015, 0.0, 1.0, 0.0, -0.96149015, 0.0, 0.27484354]
-59.688248,0.0,-226.1204, [0.2632228, 0.0, 0.9647363, 0.0, 1.0, 0.0, -0.9647363, 0.0, 0.2632228]
-60.28074,0.0,-225.96515, [0.2514641, 0.0, 0.96786785, 0.0, 1.0, 0.0, -0.96786785, 0.0, 0.2514641]
-60.883392,0.0,-225.81505, [0.23968838, 0.0, 0.9708511, 0.0, 1.0, 0.0, -0.9708511, 0.0, 0.23968838]
-61.48252,0.0,-225.67355, [0.22783712, 0.0, 0.9737005, 0.0, 1.0, 0.0, -0.9737005, 0.0, 0.22783712]
-62.094955,0.0,-225.53667, [0.21622786, 0.0, 0.97634417, 0.0, 1.0, 0.0, -0.97634417, 0.0, 0.21622786]
-62.698284,0.0,-225.40947, [0.20423432, 0.0, 0.9789233, 0.0, 1.0, 0.0, -0.9789233, 0.0, 0.20423432]
-63.31794,0.0,-225.28664, [0.19255328, 0.0, 0.98128784, 0.0, 1.0, 0.0, -0.98128784, 0.0, 0.19255328]
-63.934338,0.0,-225.17221, [0.18047746, 0.0, 0.98358047, 0.0, 1.0, 0.0, -0.98358047, 0.0, 0.18047746]
-64.55252,0.0,-225.06523, [0.16852325, 0.0, 0.98569906, 0.0, 1.0, 0.0, -0.98569906, 0.0, 0.16852325]
-65.16825,0.0,-224.96637, [0.15651606, 0.0, 0.9876768, 0.0, 1.0, 0.0, -0.9876768, 0.0, 0.15651606]
-65.77754,0.0,-224.87608, [0.1445703, 0.0, 0.9894959, 0.0, 1.0, 0.0, -0.9894959, 0.0, 0.1445703]
-66.40451,0.0,-224.79088, [0.13275865, 0.0, 0.9911498, 0.0, 1.0, 0.0, -0.9911498, 0.0, 0.13275865]
-67.022804,0.0,-224.7209, [0.10831307, 0.0, 0.9941182, 0.0, 1.0, 0.0, -0.9941182, 0.0, 0.10831307]
-67.64325,0.0,-224.66588, [0.08435301, 0.0, 0.9964373, 0.0, 1.0, 0.0, -0.9964373, 0.0, 0.08435301]
-68.27211,0.0,-224.6254, [0.06024722, 0.0, 0.99818486, 0.0, 1.0, 0.0, -0.99818486, 0.0, 0.06024722]
-68.89744,0.0,-224.60042, [0.035800926, 0.0, 0.9993603, 0.0, 1.0, 0.0, -0.9993603, 0.0, 0.035800926]
-69.5226,0.0,-224.59067, [0.0115603935, 0.0, 0.99993455, 0.0, 1.0, 0.0, -0.99993455, 0.0, 0.0115603935]
-70.137886,0.0,-224.59595, [-0.012689488, 0.0, 0.99992085, 0.0, 1.0, 0.0, -0.99992085, 0.0, -0.012689488]
-70.75246,0.0,-224.61598, [-0.036562815, 0.0, 0.99933267, 0.0, 1.0, 0.0, -0.99933267, 0.0, -0.036562815]
-71.3742,0.0,-224.65141, [-0.06102604, 0.0, 0.9981375, 0.0, 1.0, 0.0, -0.9981375, 0.0, -0.06102604]
-71.98184,0.0,-224.70088, [-0.08532123, 0.0, 0.99635476, 0.0, 1.0, 0.0, -0.99635476, 0.0, -0.08532123]
-72.57661,0.0,-224.7638, [-0.10934924, 0.0, 0.99400467, 0.0, 1.0, 0.0, -0.99400467, 0.0, -0.10934924]
-73.17185,0.0,-224.84131, [-0.13325363, 0.0, 0.99108326, 0.0, 1.0, 0.0, -0.99108326, 0.0, -0.13325363]
-73.76455,0.0,-224.9332, [-0.15746483, 0.0, 0.98752594, 0.0, 1.0, 0.0, -0.98752594, 0.0, -0.15746483]
-74.34331,0.0,-225.03735, [-0.18134403, 0.0, 0.983421, 0.0, 1.0, 0.0, -0.983421, 0.0, -0.18134403]
-74.9103,0.0,-225.15358, [-0.20507264, 0.0, 0.9787481, 0.0, 1.0, 0.0, -0.9787481, 0.0, -0.20507264]
-75.471886,0.0,-225.28285, [-0.22852637, 0.0, 0.97353905, 0.0, 1.0, 0.0, -0.97353905, 0.0, -0.22852637]
-76.034134,0.0,-225.42671, [-0.2521282, 0.0, 0.9676952, 0.0, 1.0, 0.0, -0.9676952, 0.0, -0.2521282]
-76.587524,0.0,-225.58275, [-0.2756726, 0.0, 0.9612529, 0.0, 1.0, 0.0, -0.9612529, 0.0, -0.2756726]
-77.12736,0.0,-225.74919, [-0.29892525, 0.0, 0.9542779, 0.0, 1.0, 0.0, -0.9542779, 0.0, -0.29892525]
-77.658554,0.0,-225.92715, [-0.32190585, 0.0, 0.946773, 0.0, 1.0, 0.0, -0.946773, 0.0, -0.32190585]
-78.183624,0.0,-226.11732, [-0.34481257, 0.0, 0.9386729, 0.0, 1.0, 0.0, -0.9386729, 0.0, -0.34481257]
-78.693054,0.0,-226.31592, [-0.3675276, 0.0, 0.930014, 0.0, 1.0, 0.0, -0.930014, 0.0, -0.3675276]
-79.194016,0.0,-226.52522, [-0.38969627, 0.0, 0.9209448, 0.0, 1.0, 0.0, -0.9209448, 0.0, -0.38969627]
-79.68958,0.0,-226.74652, [-0.41205937, 0.0, 0.9111583, 0.0, 1.0, 0.0, -0.9111583, 0.0, -0.41205937]
-80.17775,0.0,-226.97885, [-0.43391472, 0.0, 0.9009553, 0.0, 1.0, 0.0, -0.9009553, 0.0, -0.43391472]
-80.65398,0.0,-227.21991, [-0.45594263, 0.0, 0.8900106, 0.0, 1.0, 0.0, -0.8900106, 0.0, -0.45594263]
-81.17771,0.0,-227.50145, [-0.47712114, 0.0, 0.878839, 0.0, 1.0, 0.0, -0.878839, 0.0, -0.47712114]
-81.62761,0.0,-227.75844, [-0.50173134, 0.0, 0.86502504, 0.0, 1.0, 0.0, -0.86502504, 0.0, -0.50173134]
-82.04267,0.0,-228.00844, [-0.5190275, 0.0, 0.85475904, 0.0, 1.0, 0.0, -0.85475904, 0.0, -0.5190275]
-82.48527,0.0,-228.28374, [-0.5308859, 0.0, 0.84744483, 0.0, 1.0, 0.0, -0.84744483, 0.0, -0.5308859]
-82.85797,0.0,-228.52158, [-0.5397587, 0.0, 0.84182125, 0.0, 1.0, 0.0, -0.84182125, 0.0, -0.5397587]
-83.290215,0.0,-228.80457, [-0.5497004, 0.0, 0.8353634, 0.0, 1.0, 0.0, -0.8353634, 0.0, -0.5497004]
-83.739235,0.0,-229.10638, [-0.55979365, 0.0, 0.8286336, 0.0, 1.0, 0.0, -0.8286336, 0.0, -0.55979365]
-84.19085,0.0,-229.41803, [-0.5699028, 0.0, 0.82171375, 0.0, 1.0, 0.0, -0.82171375, 0.0, -0.5699028]
-84.63822,0.0,-229.73485, [-0.579812, 0.0, 0.8147519, 0.0, 1.0, 0.0, -0.8147519, 0.0, -0.579812]
-85.08893,0.0,-230.0623, [-0.5895973, 0.0, 0.80769897, 0.0, 1.0, 0.0, -0.80769897, 0.0, -0.5895973]
-85.54463,0.0,-230.40192, [-0.5993653, 0.0, 0.80047727, 0.0, 1.0, 0.0, -0.80047727, 0.0, -0.5993653]
-85.99839,0.0,-230.74875, [-0.60903573, 0.0, 0.7931444, 0.0, 1.0, 0.0, -0.7931444, 0.0, -0.60903573]
-86.45336,0.0,-231.1053, [-0.6185336, 0.0, 0.78576005, 0.0, 1.0, 0.0, -0.78576005, 0.0, -0.6185336]
-86.916534,0.0,-231.47746, [-0.62802136, 0.0, 0.7781978, 0.0, 1.0, 0.0, -0.7781978, 0.0, -0.62802136]
-87.378586,0.0,-231.8581, [-0.63747895, 0.0, 0.7704695, 0.0, 1.0, 0.0, -0.7704695, 0.0, -0.63747895]
-87.83492,0.0,-232.24338, [-0.64671427, 0.0, 0.7627341, 0.0, 1.0, 0.0, -0.7627341, 0.0, -0.64671427]
-88.29549,0.0,-232.64186, [-0.655841, 0.0, 0.75490093, 0.0, 1.0, 0.0, -0.75490093, 0.0, -0.655841]
-88.76106,0.0,-233.05467, [-0.6649596, 0.0, 0.74688125, 0.0, 1.0, 0.0, -0.74688125, 0.0, -0.6649596]
-89.22908,0.0,-233.47993, [-0.6739732, 0.0, 0.7387578, 0.0, 1.0, 0.0, -0.7387578, 0.0, -0.6739732]
-89.68352,0.0,-233.90309, [-0.68299323, 0.0, 0.73042667, 0.0, 1.0, 0.0, -0.73042667, 0.0, -0.68299323]
-90.13619,0.0,-234.33496, [-0.6917174, 0.0, 0.72217035, 0.0, 1.0, 0.0, -0.72217035, 0.0, -0.6917174]
-90.58686,0.0,-234.77547, [-0.7004386, 0.0, 0.7137147, 0.0, 1.0, 0.0, -0.7137147, 0.0, -0.7004386]
-91.02316,0.0,-235.21245, [-0.7091147, 0.0, 0.70509523, 0.0, 1.0, 0.0, -0.70509523, 0.0, -0.7091147]
-91.45881,0.0,-235.65941, [-0.71748465, 0.0, 0.6965765, 0.0, 1.0, 0.0, -0.6965765, 0.0, -0.71748465]
-91.89051,0.0,-236.11316, [-0.7258766, 0.0, 0.68782705, 0.0, 1.0, 0.0, -0.68782705, 0.0, -0.7258766]
-92.31512,0.0,-236.57043, [-0.7341784, 0.0, 0.6789587, 0.0, 1.0, 0.0, -0.6789587, 0.0, -0.7341784]
-92.73766,0.0,-237.0367, [-0.7423365, 0.0, 0.6700294, 0.0, 1.0, 0.0, -0.6700294, 0.0, -0.7423365]
-93.15346,0.0,-237.50688, [-0.7504659, 0.0, 0.6609113, 0.0, 1.0, 0.0, -0.6609113, 0.0, -0.7504659]
-93.5601,0.0,-237.97815, [-0.75845087, 0.0, 0.6517324, 0.0, 1.0, 0.0, -0.6517324, 0.0, -0.75845087]
-93.96162,0.0,-238.45503, [-0.7662544, 0.0, 0.6425395, 0.0, 1.0, 0.0, -0.6425395, 0.0, -0.7662544]
-94.362076,0.0,-238.94252, [-0.77396834, 0.0, 0.6332265, 0.0, 1.0, 0.0, -0.6332265, 0.0, -0.77396834]
-94.74797,0.0,-239.42358, [-0.78127384, 0.0, 0.6241906, 0.0, 1.0, 0.0, -0.6241906, 0.0, -0.78127384]
-95.13549,0.0,-239.91573, [-0.786526, 0.0, 0.6175593, 0.0, 1.0, 0.0, -0.6175593, 0.0, -0.786526]
-95.5163,0.0,-240.40797, [-0.7918313, 0.0, 0.61074203, 0.0, 1.0, 0.0, -0.61074203, 0.0, -0.7918313]
-95.90809,0.0,-240.9193, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-96.233635,0.0,-241.3447, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-96.817986,0.0,-242.10829, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-97.0825,0.0,-242.45395, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-97.28193,0.0,-242.71455, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-97.47939,0.0,-242.9726, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-97.757965,0.0,-243.33662, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-98.09068,0.0,-243.77141, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-98.430725,0.0,-244.21576, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-98.77124,0.0,-244.66074, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-99.10549,0.0,-245.09752, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-99.44595,0.0,-245.54242, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-99.78068,0.0,-245.97981, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
-100.11689,0.0,-246.41916, [-0.7941464, 0.0, 0.60772866, 0.0, 1.0, 0.0, -0.60772866, 0.0, -0.7941464]
