-101.706245,0.0,-258.59903, [-0.70663464, 0.0, 0.7075782, 0.0, 1.0, 0.0, -0.7075782, 0.0, -0.70663464]
-102.1032,0.0,-258.9911, [-0.7024625, 0.0, 0.71172035, 0.0, 1.0, 0.0, -0.71172035, 0.0, -0.7024625]
-102.54271,0.0,-259.41788, [-0.6962995, 0.0, 0.71775097, 0.0, 1.0, 0.0, -0.71775097, 0.0, -0.6962995]
-102.90529,0.0,-259.76175, [-0.68743014, 0.0, 0.7262501, 0.0, 1.0, 0.0, -0.7262501, 0.0, -0.68743014]
-103.28233,0.0,-260.11227, [-0.68045807, 0.0, 0.73278666, 0.0, 1.0, 0.0, -0.73278666, 0.0, -0.68045807]
-103.68622,0.0,-260.47867, [-0.6712979, 0.0, 0.7411873, 0.0, 1.0, 0.0, -0.7411873, 0.0, -0.6712979]
-104.10115,0.0,-260.84616, [-0.66248995, 0.0, 0.7490704, 0.0, 1.0, 0.0, -0.7490704, 0.0, -0.66248995]
-104.52047,0.0,-261.20862, [-0.65335464, 0.0, 0.75705165, 0.0, 1.0, 0.0, -0.75705165, 0.0, -0.65335464]
-104.95216,0.0,-261.57275, [-0.6441577, 0.0, 0.7648924, 0.0, 1.0, 0.0, -0.7648924, 0.0, -0.6441577]
-105.38149,0.0,-261.9259, [-0.6346595, 0.0, 0.77279156, 0.0, 1.0, 0.0, -0.77279156, 0.0, -0.6346595]
-105.8105,0.0,-262.27014, [-0.6252661, 0.0, 0.78041136, 0.0, 1.0, 0.0, -0.78041136, 0.0, -0.6252661]
-106.24917,0.0,-262.61356, [-0.6158673, 0.0, 0.78784966, 0.0, 1.0, 0.0, -0.78784966, 0.0, -0.6158673]
-106.68639,0.0,-262.9474, [-0.6062278, 0.0, 0.7952908, 0.0, 1.0, 0.0, -0.7952908, 0.0, -0.6062278]
-107.1436,0.0,-263.2878, [-0.5966606, 0.0, 0.80249345, 0.0, 1.0, 0.0, -0.80249345, 0.0, -0.5966606]
-107.584175,0.0,-263.60745, [-0.586582, 0.0, 0.8098896, 0.0, 1.0, 0.0, -0.8098896, 0.0, -0.586582]
-108.03981,0.0,-263.9298, [-0.57699674, 0.0, 0.8167462, 0.0, 1.0, 0.0, -0.8167462, 0.0, -0.57699674]
-108.49677,0.0,-264.24487, [-0.5669634, 0.0, 0.82374275, 0.0, 1.0, 0.0, -0.82374275, 0.0, -0.5669634]
-108.96075,0.0,-264.55652, [-0.5569625, 0.0, 0.8305374, 0.0, 1.0, 0.0, -0.8305374, 0.0, -0.5569625]
-109.427155,0.0,-264.86163, [-0.54678226, 0.0, 0.8372746, 0.0, 1.0, 0.0, -0.8372746, 0.0, -0.54678226]
-109.887825,0.0,-265.15503, [-0.5365679, 0.0, 0.84385693, 0.0, 1.0, 0.0, -0.84385693, 0.0, -0.5365679]
-110.36322,0.0,-265.44992, [-0.5265041, 0.0, 0.8501724, 0.0, 1.0, 0.0, -0.8501724, 0.0, -0.5265041]
-110.832726,0.0,-265.73328, [-0.51605, 0.0, 0.8565583, 0.0, 1.0, 0.0, -0.8565583, 0.0, -0.51605]
-111.32073,0.0,-266.0199, [-0.50580144, 0.0, 0.8626498, 0.0, 1.0, 0.0, -0.8626498, 0.0, -0.50580144]
-111.803795,0.0,-266.29565, [-0.49505997, 0.0, 0.8688587, 0.0, 1.0, 0.0, -0.8688587, 0.0, -0.49505997]
-112.282875,0.0,-266.56146, [-0.48451477, 0.0, 0.874783, 0.0, 1.0, 0.0, -0.874783, 0.0, -0.48451477]
-112.77582,0.0,-266.8273, [-0.4740426, 0.0, 0.88050187, 0.0, 1.0, 0.0, -0.88050187, 0.0, -0.4740426]
-113.26565,0.0,-267.08496, [-0.4649576, 0.0, 0.88533294, 0.0, 1.0, 0.0, -0.88533294, 0.0, -0.4649576]
-113.764725,0.0,-267.34106, [-0.45598102, 0.0, 0.88998944, 0.0, 1.0, 0.0, -0.88998944, 0.0, -0.45598102]
-114.26222,0.0,-267.5917, [-0.44949666, 0.0, 0.89328194, 0.0, 1.0, 0.0, -0.89328194, 0.0, -0.44949666]
-114.7509,0.0,-267.83517, [-0.44570988, 0.0, 0.8951774, 0.0, 1.0, 0.0, -0.8951774, 0.0, -0.44570988]
-115.187035,0.0,-268.05234, [-0.44570988, 0.0, 0.8951774, 0.0, 1.0, 0.0, -0.8951774, 0.0, -0.44570988]
-115.62399,0.0,-268.2699, [-0.44570988, 0.0, 0.8951774, 0.0, 1.0, 0.0, -0.8951774, 0.0, -0.44570988]
-116.06625,0.0,-268.4901, [-0.44570988, 0.0, 0.8951774, 0.0, 1.0, 0.0, -0.8951774, 0.0, -0.44570988]
-116.500244,0.0,-268.7062, [-0.44570988, 0.0, 0.8951774, 0.0, 1.0, 0.0, -0.8951774, 0.0, -0.44570988]
-116.92698,0.0,-268.91867, [-0.44570988, 0.0, 0.8951774, 0.0, 1.0, 0.0, -0.8951774, 0.0, -0.44570988]
-117.42578,0.0,-269.16486, [-0.44239265, 0.0, 0.8968214, 0.0, 1.0, 0.0, -0.8968214, 0.0, -0.44239265]
-117.92673,0.0,-269.4074, [-0.4353366, 0.0, 0.90026766, 0.0, 1.0, 0.0, -0.90026766, 0.0, -0.4353366]
-118.43318,0.0,-269.64774, [-0.42827278, 0.0, 0.90364933, 0.0, 1.0, 0.0, -0.90364933, 0.0, -0.42827278]
-118.932846,0.0,-269.87756, [-0.41717827, 0.0, 0.9088245, 0.0, 1.0, 0.0, -0.9088245, 0.0, -0.41717827]
-119.4434,0.0,-270.105, [-0.40627593, 0.0, 0.9137503, 0.0, 1.0, 0.0, -0.9137503, 0.0, -0.40627593]
-119.95346,0.0,-270.32483, [-0.39507428, 0.0, 0.918649, 0.0, 1.0, 0.0, -0.918649, 0.0, -0.39507428]
-120.4644,0.0,-270.53772, [-0.3839291, 0.0, 0.92336243, 0.0, 1.0, 0.0, -0.92336243, 0.0, -0.3839291]
-120.99232,0.0,-270.7502, [-0.37275496, 0.0, 0.9279297, 0.0, 1.0, 0.0, -0.9279297, 0.0, -0.37275496]
-121.49705,0.0,-270.94614, [-0.36116067, 0.0, 0.9325035, 0.0, 1.0, 0.0, -0.9325035, 0.0, -0.36116067]
-122.01553,0.0,-271.1404, [-0.35020864, 0.0, 0.9366717, 0.0, 1.0, 0.0, -0.9366717, 0.0, -0.35020864]
-122.54082,0.0,-271.33005, [-0.33882102, 0.0, 0.9408508, 0.0, 1.0, 0.0, -0.9408508, 0.0, -0.33882102]
-123.06543,0.0,-271.51224, [-0.32732645, 0.0, 0.94491124, 0.0, 1.0, 0.0, -0.94491124, 0.0, -0.32732645]
-123.60089,0.0,-271.69095, [-0.3158652, 0.0, 0.948804, 0.0, 1.0, 0.0, -0.948804, 0.0, -0.3158652]
-124.12006,0.0,-271.85715, [-0.30412865, 0.0, 0.95263094, 0.0, 1.0, 0.0, -0.95263094, 0.0, -0.30412865]
-124.651276,0.0,-272.02023, [-0.2928401, 0.0, 0.9561614, 0.0, 1.0, 0.0, -0.9561614, 0.0, -0.2928401]
-125.18706,0.0,-272.17767, [-0.2811872, 0.0, 0.9596529, 0.0, 1.0, 0.0, -0.9596529, 0.0, -0.2811872]
-125.72642,0.0,-272.32904, [-0.26947302, 0.0, 0.96300787, 0.0, 1.0, 0.0, -0.96300787, 0.0, -0.26947302]
-126.2665,0.0,-272.4735, [-0.25767937, 0.0, 0.9662304, 0.0, 1.0, 0.0, -0.9662304, 0.0, -0.25767937]
-126.79763,0.0,-272.6087, [-0.24587978, 0.0, 0.9693002, 0.0, 1.0, 0.0, -0.9693002, 0.0, -0.24587978]
-127.335625,0.0,-272.73877, [-0.23430593, 0.0, 0.97216284, 0.0, 1.0, 0.0, -0.97216284, 0.0, -0.23430593]
-127.880905,0.0,-272.86368, [-0.22252911, 0.0, 0.974926, 0.0, 1.0, 0.0, -0.974926, 0.0, -0.22252911]
-128.43266,0.0,-272.983, [-0.21060035, 0.0, 0.9775722, 0.0, 1.0, 0.0, -0.9775722, 0.0, -0.21060035]
-128.97557,0.0,-273.0934, [-0.19853212, 0.0, 0.9800944, 0.0, 1.0, 0.0, -0.9800944, 0.0, -0.19853212]
-129.51096,0.0,-273.19595, [-0.18743566, 0.0, 0.98227686, 0.0, 1.0, 0.0, -0.98227686, 0.0, -0.18743566]
-130.05089,0.0,-273.2955, [-0.18086351, 0.0, 0.9835082, 0.0, 1.0, 0.0, -0.9835082, 0.0, -0.18086351]
-130.60185,0.0,-273.39322, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-131.0876,0.0,-273.47916, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-131.5675,0.0,-273.56406, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-132.04283,0.0,-273.64816, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-132.52098,0.0,-273.73276, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-132.99396,0.0,-273.81644, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-133.47964,0.0,-273.90237, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-133.96375,0.0,-273.98804, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-134.4341,0.0,-274.07126, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-134.90579,0.0,-274.15472, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-135.38408,0.0,-274.23935, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-135.8737,0.0,-274.32596, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-136.35217,0.0,-274.4106, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-136.82216,0.0,-274.49377, [-0.17421483, 0.0, 0.98470765, 0.0, 1.0, 0.0, -0.98470765, 0.0, -0.17421483]
-137.37437,0.0,-274.58853, [-0.16881704, 0.0, 0.9856474, 0.0, 1.0, 0.0, -0.9856474, 0.0, -0.16881704]
-137.9207,0.0,-274.67667, [-0.15863863, 0.0, 0.9873367, 0.0, 1.0, 0.0, -0.9873367, 0.0, -0.15863863]
-138.47247,0.0,-274.75998, [-0.14863051, 0.0, 0.98889273, 0.0, 1.0, 0.0, -0.98889273, 0.0, -0.14863051]
-139.01906,0.0,-274.83575, [-0.13656317, 0.0, 0.9906313, 0.0, 1.0, 0.0, -0.9906313, 0.0, -0.13656317]
-139.57545,0.0,-274.90607, [-0.124649875, 0.0, 0.9922007, 0.0, 1.0, 0.0, -0.9922007, 0.0, -0.124649875]
-140.12158,0.0,-274.96832, [-0.11247083, 0.0, 0.9936549, 0.0, 1.0, 0.0, -0.9936549, 0.0, -0.11247083]
-140.68294,0.0,-275.02548, [-0.1005873, 0.0, 0.9949282, 0.0, 1.0, 0.0, -0.9949282, 0.0, -0.1005873]
-141.23514,0.0,-275.07486, [-0.08828166, 0.0, 0.99609554, 0.0, 1.0, 0.0, -0.99609554, 0.0, -0.08828166]
-141.78156,0.0,-275.11707, [-0.076265894, 0.0, 0.99708754, 0.0, 1.0, 0.0, -0.99708754, 0.0, -0.076265894]
-142.33835,0.0,-275.15338, [-0.064354114, 0.0, 0.9979271, 0.0, 1.0, 0.0, -0.9979271, 0.0, -0.064354114]
-142.89502,0.0,-275.18286, [-0.05216928, 0.0, 0.9986383, 0.0, 1.0, 0.0, -0.9986383, 0.0, -0.05216928]
-143.45328,0.0,-275.20563, [-0.040027693, 0.0, 0.9991986, 0.0, 1.0, 0.0, -0.9991986, 0.0, -0.040027693]
-144.00677,0.0,-275.22147, [-0.027841061, 0.0, 0.99961245, 0.0, 1.0, 0.0, -0.99961245, 0.0, -0.027841061]
-144.55435,0.0,-275.2305, [-0.015780479, 0.0, 0.99987555, 0.0, 1.0, 0.0, -0.99987555, 0.0, -0.015780479]
-145.1138,0.0,-275.23306, [-0.0038503557, 0.0, 0.99999267, 0.0, 1.0, 0.0, -0.99999267, 0.0, -0.0038503557]
-145.67155,0.0,-275.22882, [0.008393901, 0.0, 0.99996483, 0.0, 1.0, 0.0, -0.99996483, 0.0, 0.008393901]
-146.23897,0.0,-275.2176, [0.02054969, 0.0, 0.9997889, 0.0, 1.0, 0.0, -0.9997889, 0.0, 0.02054969]
-146.7854,0.0,-275.2, [0.03295803, 0.0, 0.9994568, 0.0, 1.0, 0.0, -0.9994568, 0.0, 0.03295803]
-147.33754,0.0,-275.17566, [0.044806577, 0.0, 0.99899584, 0.0, 1.0, 0.0, -0.99899584, 0.0, 0.044806577]
-147.88539,0.0,-275.14484, [0.056876525, 0.0, 0.9983814, 0.0, 1.0, 0.0, -0.9983814, 0.0, 0.056876525]
-148.44336,0.0,-275.10675, [0.068806574, 0.0, 0.9976302, 0.0, 1.0, 0.0, -0.9976302, 0.0, 0.068806574]
-149.00516,0.0,-275.06152, [0.081008404, 0.0, 0.9967136, 0.0, 1.0, 0.0, -0.9967136, 0.0, 0.081008404]
-149.54877,0.0,-275.0114, [0.09254883, 0.0, 0.9957083, 0.0, 1.0, 0.0, -0.9957083, 0.0, 0.09254883]
-150.10103,0.0,-274.9566, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-150.59047,0.0,-274.90784, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-151.07394,0.0,-274.85965, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-151.56462,0.0,-274.81073, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-152.04286,0.0,-274.76306, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-152.51952,0.0,-274.71555, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-153.05782,0.0,-274.6619, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-153.48654,0.0,-274.61917, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-153.96172,0.0,-274.5718, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-154.42209,0.0,-274.5259, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-154.9018,0.0,-274.4781, [0.09917687, 0.0, 0.99507, 0.0, 1.0, 0.0, -0.99507, 0.0, 0.09917687]
-155.463,0.0,-274.41864, [0.10578638, 0.0, 0.99438906, 0.0, 1.0, 0.0, -0.99438906, 0.0, 0.10578638]
-156.00992,0.0,-274.35693, [0.11256896, 0.0, 0.99364406, 0.0, 1.0, 0.0, -0.99364406, 0.0, 0.11256896]
-156.56615,0.0,-274.2878, [0.1239799, 0.0, 0.99228483, 0.0, 1.0, 0.0, -0.99228483, 0.0, 0.1239799]
-157.10974,0.0,-274.21353, [0.13614169, 0.0, 0.9906895, 0.0, 1.0, 0.0, -0.9906895, 0.0, 0.13614169]
-157.65714,0.0,-274.13205, [0.14794761, 0.0, 0.9889954, 0.0, 1.0, 0.0, -0.9889954, 0.0, 0.14794761]
-158.20648,0.0,-274.0435, [0.15989757, 0.0, 0.9871338, 0.0, 1.0, 0.0, -0.9871338, 0.0, 0.15989757]
-158.76485,0.0,-273.94647, [0.17187487, 0.0, 0.985119, 0.0, 1.0, 0.0, -0.985119, 0.0, 0.17187487]
-159.30334,0.0,-273.84607, [0.18407148, 0.0, 0.982913, 0.0, 1.0, 0.0, -0.982913, 0.0, 0.18407148]
-159.84625,0.0,-273.7381, [0.19574162, 0.0, 0.98065567, 0.0, 1.0, 0.0, -0.98065567, 0.0, 0.19574162]
-160.3903,0.0,-273.62308, [0.20759556, 0.0, 0.9782149, 0.0, 1.0, 0.0, -0.9782149, 0.0, 0.20759556]
-160.93059,0.0,-273.50195, [0.21945062, 0.0, 0.9756238, 0.0, 1.0, 0.0, -0.9756238, 0.0, 0.21945062]
-161.48341,0.0,-273.37103, [0.23121127, 0.0, 0.9729038, 0.0, 1.0, 0.0, -0.9729038, 0.0, 0.23121127]
-162.01198,0.0,-273.23892, [0.2432961, 0.0, 0.9699523, 0.0, 1.0, 0.0, -0.9699523, 0.0, 0.2432961]
-162.55118,0.0,-273.0973, [0.25473064, 0.0, 0.9670123, 0.0, 1.0, 0.0, -0.9670123, 0.0, 0.25473064]
-163.08379,0.0,-272.95044, [0.26652095, 0.0, 0.96382934, 0.0, 1.0, 0.0, -0.96382934, 0.0, 0.26652095]
-163.62067,0.0,-272.79544, [0.27809575, 0.0, 0.9605536, 0.0, 1.0, 0.0, -0.9605536, 0.0, 0.27809575]
-164.17519,0.0,-272.628, [0.28980666, 0.0, 0.95708543, 0.0, 1.0, 0.0, -0.95708543, 0.0, 0.28980666]
-164.68529,0.0,-272.46786, [0.30021712, 0.0, 0.95387113, 0.0, 1.0, 0.0, -0.95387113, 0.0, 0.30021712]
-165.20837,0.0,-272.29788, [0.30962834, 0.0, 0.95085794, 0.0, 1.0, 0.0, -0.95085794, 0.0, 0.30962834]
-165.73778,0.0,-272.12274, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-166.20084,0.0,-271.9694, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-166.6654,0.0,-271.81552, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-167.12213,0.0,-271.66425, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-167.5837,0.0,-271.51138, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-168.0425,0.0,-271.35944, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-168.51143,0.0,-271.20413, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-168.96294,0.0,-271.0546, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-169.4267,0.0,-270.901, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-169.88617,0.0,-270.74884, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-170.35072,0.0,-270.595, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-170.81854,0.0,-270.44006, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-171.28282,0.0,-270.28632, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-171.73341,0.0,-270.1371, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-172.19179,0.0,-269.9853, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-172.65295,0.0,-269.83255, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-173.13718,0.0,-269.67218, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-173.59192,0.0,-269.52158, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-174.0497,0.0,-269.36996, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-174.49957,0.0,-269.22098, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-174.96469,0.0,-269.06693, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-175.42622,0.0,-268.91406, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-175.89133,0.0,-268.76004, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-176.34679,0.0,-268.6092, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-176.80925,0.0,-268.45602, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-177.27888,0.0,-268.30048, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-177.74162,0.0,-268.14722, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-178.19109,0.0,-267.99835, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-178.65167,0.0,-267.84583, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-179.12506,0.0,-267.68906, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-179.58769,0.0,-267.53583, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-180.05139,0.0,-267.38226, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-180.50307,0.0,-267.23267, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-180.96646,0.0,-267.0792, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-181.42741,0.0,-266.92654, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-181.89403,0.0,-266.772, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-182.35716,0.0,-266.61862, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-182.80806,0.0,-266.4693, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-183.27216,0.0,-266.31558, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-183.73514,0.0,-266.16226, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-184.19878,0.0,-266.00873, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-184.66347,0.0,-265.85483, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-185.11684,0.0,-265.70468, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-185.58568,0.0,-265.5494, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-186.03758,0.0,-265.39975, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-186.50438,0.0,-265.24515, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-186.96797,0.0,-265.0916, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-187.42264,0.0,-264.94104, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-187.8816,0.0,-264.78903, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-188.34975,0.0,-264.634, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-188.82608,0.0,-264.47626, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-189.26947,0.0,-264.3294, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-189.72804,0.0,-264.17752, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-190.18997,0.0,-264.02454, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-190.66049,0.0,-263.8687, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-191.12062,0.0,-263.71634, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-191.57935,0.0,-263.56442, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-192.04224,0.0,-263.41113, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-192.50166,0.0,-263.25897, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-192.9664,0.0,-263.10507, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-193.43114,0.0,-262.95117, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-193.88126,0.0,-262.8021, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-194.34871,0.0,-262.64728, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-194.806,0.0,-262.49582, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-195.27528,0.0,-262.3404, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-195.73192,0.0,-262.18918, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-196.1969,0.0,-262.0352, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-196.65192,0.0,-261.8845, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-197.11049,0.0,-261.7326, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-197.583,0.0,-261.5761, [0.31439087, 0.0, 0.94929385, 0.0, 1.0, 0.0, -0.94929385, 0.0, 0.31439087]
-198.1081,0.0,-261.3992, [0.31957158, 0.0, 0.9475624, 0.0, 1.0, 0.0, -0.9475624, 0.0, 0.31957158]
-198.62982,0.0,-261.22034, [0.32458952, 0.0, 0.9458552, 0.0, 1.0, 0.0, -0.9458552, 0.0, 0.32458952]
